# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.062424  ,-0.078545 ,0.000000  ,8.000000  ,0.251838  ,-0.002735 ,0.000000  ,0.162968  ,51.523798 
0.000000  ,0.062424  ,-0.078545 ,0.000000  ,8.000000  ,0.251838  ,0.074688  ,0.000000  ,0.162968  ,0.000000  
0.020000  ,0.064041  ,-0.078545 ,0.171180  ,8.000000  ,0.251799  ,0.042343  ,0.000000  ,0.162968  ,0.000000  
0.040000  ,0.069366  ,-0.078543 ,0.361380  ,8.000000  ,0.251667  ,-0.020590 ,0.000000  ,0.162590  ,0.021375  
0.060000  ,0.078495  ,-0.078472 ,0.551580  ,8.000000  ,0.247836  ,-0.034946 ,0.120000  ,0.160931  ,0.269306  
0.080000  ,0.091409  ,-0.077779 ,0.741780  ,8.000000  ,0.247267  ,0.020270  ,0.120000  ,0.158110  ,2.675378  
0.100000  ,0.108094  ,-0.076450 ,0.931980  ,8.000000  ,0.246099  ,0.043197  ,0.120000  ,0.153057  ,3.754205  
0.120000  ,0.128548  ,-0.074554 ,1.122180  ,8.000000  ,0.244401  ,0.006664  ,0.120000  ,0.146523  ,3.975488  
0.140000  ,0.152766  ,-0.072069 ,1.312380  ,8.000000  ,0.242151  ,0.002571  ,0.120000  ,0.138812  ,3.913488  
0.160000  ,0.180740  ,-0.068931 ,1.502580  ,8.000000  ,0.239283  ,0.037097  ,0.120000  ,0.130112  ,3.739466  
0.180000  ,0.212457  ,-0.065053 ,1.692780  ,8.000000  ,0.235712  ,-0.009591 ,0.120000  ,0.120588  ,3.509921  
0.200000  ,0.247904  ,-0.060349 ,1.882980  ,8.000000  ,0.231351  ,-0.000806 ,0.120000  ,0.110508  ,3.231855  
0.220000  ,0.287083  ,-0.054862 ,2.073180  ,8.000000  ,0.221054  ,-0.001308 ,0.230000  ,0.100643  ,2.784562  
0.240000  ,0.329977  ,-0.048484 ,2.263380  ,8.000000  ,0.217231  ,0.008844  ,0.230000  ,0.089493  ,2.392539  
0.260000  ,0.376563  ,-0.041086 ,2.453580  ,8.000000  ,0.212609  ,-0.011828 ,0.230000  ,0.078375  ,2.051231  
0.280000  ,0.426815  ,-0.032543 ,2.643780  ,8.000000  ,0.207061  ,-0.014554 ,0.230000  ,0.067341  ,1.739275  
0.300000  ,0.480706  ,-0.022731 ,2.833980  ,8.000000  ,0.200463  ,-0.019162 ,0.230000  ,0.050193  ,1.444830  
0.320000  ,0.538225  ,-0.011621 ,3.024180  ,8.000000  ,0.192670  ,-0.036788 ,0.350000  ,0.038544  ,1.124788  
0.340000  ,0.599360  ,0.000806  ,3.214380  ,8.000000  ,0.184014  ,-0.057313 ,0.350000  ,0.028107  ,0.801856  
0.360000  ,0.664087  ,0.014640  ,3.404580  ,8.000000  ,0.174174  ,-0.025585 ,0.350000  ,0.007936  ,0.531331  
0.380000  ,0.732414  ,0.029822  ,3.594780  ,8.000000  ,0.162608  ,0.058098  ,0.460000  ,-0.001104 ,0.254358  
0.400000  ,0.804322  ,0.046415  ,3.784980  ,8.000000  ,0.151168  ,0.049807  ,0.460000  ,-0.008797 ,0.046609  
0.420000  ,0.879789  ,0.064488  ,3.975180  ,8.000000  ,0.138505  ,-0.013689 ,0.460000  ,-0.029677 ,0.114794  
0.440000  ,0.958819  ,0.084013  ,4.165380  ,8.000000  ,0.124427  ,-0.040206 ,0.580000  ,-0.036002 ,0.258387  
0.460000  ,1.041422  ,0.104928  ,4.355580  ,8.000000  ,0.110000  ,-0.051449 ,0.580000  ,-0.056398 ,0.371535  
0.480000  ,1.127629  ,0.127102  ,4.545780  ,8.000000  ,0.094205  ,0.016204  ,0.690000  ,-0.059494 ,0.441681  
0.500000  ,1.217444  ,0.150520  ,4.735980  ,8.000000  ,0.078421  ,0.047080  ,0.690000  ,-0.061200 ,0.437933  
