# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.232534  ,-0.049488 ,0.000000  ,8.000000  ,0.220342  ,-0.028388 ,0.120000  ,0.148467  ,12.014469 
0.000000  ,0.232534  ,-0.049488 ,0.000000  ,8.000000  ,0.220342  ,0.036727  ,0.120000  ,0.148467  ,0.000000  
0.020000  ,0.234151  ,-0.049488 ,0.171180  ,8.000000  ,0.220357  ,0.004890  ,0.120000  ,0.148467  ,0.000000  
0.040000  ,0.239476  ,-0.049487 ,0.361380  ,8.000000  ,0.220408  ,0.022265  ,0.120000  ,0.148137  ,0.021375  
0.060000  ,0.248605  ,-0.049416 ,0.551580  ,8.000000  ,0.220425  ,0.019725  ,0.120000  ,0.155273  ,0.269306  
0.080000  ,0.261520  ,-0.048739 ,0.741780  ,8.000000  ,0.219872  ,0.006406  ,0.120000  ,0.152486  ,2.610841  
0.100000  ,0.278218  ,-0.047576 ,0.931980  ,8.000000  ,0.218871  ,-0.021664 ,0.120000  ,0.148099  ,3.253265  
0.120000  ,0.298696  ,-0.045968 ,1.122180  ,8.000000  ,0.212864  ,0.007982  ,0.230000  ,0.142558  ,3.326413  
0.140000  ,0.322952  ,-0.043883 ,1.312380  ,8.000000  ,0.212221  ,0.000445  ,0.230000  ,0.136073  ,3.235165  
0.160000  ,0.350979  ,-0.041262 ,1.502580  ,8.000000  ,0.211268  ,-0.001654 ,0.230000  ,0.128784  ,3.075248  
0.180000  ,0.382769  ,-0.038033 ,1.692780  ,8.000000  ,0.209929  ,0.023808  ,0.230000  ,0.120822  ,2.879050  
0.200000  ,0.418311  ,-0.034109 ,1.882980  ,8.000000  ,0.208120  ,0.031020  ,0.230000  ,0.112316  ,2.659970  
0.220000  ,0.457591  ,-0.029397 ,2.073180  ,8.000000  ,0.205746  ,-0.003082 ,0.230000  ,0.105024  ,2.424917  
0.240000  ,0.500593  ,-0.023796 ,2.263380  ,8.000000  ,0.202514  ,-0.001520 ,0.350000  ,0.094370  ,2.178293  
