# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.126075 ,0.069291  ,0.000000  ,8.000000  ,0.000000  ,0.019121  ,100.000000,0.080063  ,151.206786
0.000000  ,-0.126075 ,0.069291  ,0.000000  ,8.000000  ,0.000000  ,0.026855  ,100.000000,0.080063  ,0.000000  
0.020000  ,-0.124458 ,0.069291  ,0.171180  ,8.000000  ,0.000000  ,0.022377  ,100.000000,0.080063  ,0.000000  
0.040000  ,-0.119132 ,0.069292  ,0.361380  ,8.000000  ,0.000000  ,0.024035  ,100.000000,0.079681  ,0.021375  
0.060000  ,-0.110003 ,0.069352  ,0.551580  ,8.000000  ,0.000000  ,0.021867  ,100.000000,0.078212  ,0.218662  
0.080000  ,-0.097077 ,0.069778  ,0.741780  ,8.000000  ,0.107466  ,-0.011931 ,0.000000  ,0.076550  ,1.601952  
0.100000  ,-0.080353 ,0.070461  ,0.931980  ,8.000000  ,0.106373  ,-0.002190 ,0.000000  ,0.074089  ,1.858683  
0.120000  ,-0.059833 ,0.071390  ,1.122180  ,8.000000  ,0.104942  ,0.005952  ,0.000000  ,0.071029  ,1.869231  
0.140000  ,-0.035516 ,0.072587  ,1.312380  ,8.000000  ,0.103151  ,-0.024359 ,0.000000  ,0.067473  ,1.806967  
0.160000  ,-0.007407 ,0.074084  ,1.502580  ,8.000000  ,0.100966  ,0.019945  ,0.000000  ,0.063498  ,1.713091  
0.180000  ,0.024494  ,0.075925  ,1.692780  ,8.000000  ,0.098344  ,-0.024353 ,0.000000  ,0.064720  ,1.601681  
0.200000  ,0.060181  ,0.078157  ,1.882980  ,8.000000  ,0.095238  ,0.016318  ,0.000000  ,0.059416  ,1.478730  
0.220000  ,0.099652  ,0.080834  ,2.073180  ,8.000000  ,0.088741  ,0.011474  ,0.120000  ,0.053854  ,1.347472  
0.240000  ,0.142901  ,0.084011  ,2.263380  ,8.000000  ,0.085982  ,0.015504  ,0.120000  ,0.048116  ,1.210079  
0.260000  ,0.189923  ,0.087749  ,2.453580  ,8.000000  ,0.082699  ,-0.047611 ,0.120000  ,0.042282  ,1.068259  
0.280000  ,0.240717  ,0.092016  ,2.643780  ,8.000000  ,0.078923  ,-0.041359 ,0.120000  ,0.039150  ,0.871299  
0.300000  ,0.295279  ,0.096868  ,2.833980  ,8.000000  ,0.070076  ,-0.001873 ,0.230000  ,0.033309  ,0.694138  
0.320000  ,0.353602  ,0.102371  ,3.024180  ,8.000000  ,0.068043  ,0.013180  ,0.230000  ,0.027822  ,0.550903  
0.340000  ,0.415687  ,0.108484  ,3.214380  ,8.000000  ,0.065622  ,-0.011054 ,0.230000  ,0.023136  ,0.378477  
0.360000  ,0.481529  ,0.115258  ,3.404580  ,8.000000  ,0.062766  ,0.017172  ,0.230000  ,0.018460  ,0.245273  
0.380000  ,0.551122  ,0.122738  ,3.594780  ,8.000000  ,0.059354  ,-0.032085 ,0.350000  ,0.014045  ,0.135451  
0.400000  ,0.624459  ,0.130969  ,3.784980  ,8.000000  ,0.055634  ,-0.031610 ,0.350000  ,0.008462  ,0.039970  
0.420000  ,0.701536  ,0.139979  ,3.975180  ,8.000000  ,0.050536  ,-0.024168 ,0.460000  ,0.004234  ,0.047282  
0.440000  ,0.782366  ,0.149643  ,4.165380  ,8.000000  ,0.046641  ,-0.090406 ,0.460000  ,0.001453  ,0.147445  
0.460000  ,0.866948  ,0.159963  ,4.355580  ,8.000000  ,0.042360  ,-0.016146 ,0.460000  ,-0.003110 ,0.194065  
0.480000  ,0.955282  ,0.170944  ,4.545780  ,8.000000  ,0.037485  ,-0.048147 ,0.580000  ,-0.004645 ,0.208355  
0.500000  ,1.047366  ,0.182589  ,4.735980  ,8.000000  ,0.033036  ,0.017509  ,0.580000  ,-0.008906 ,0.208794  
0.520000  ,1.143200  ,0.194901  ,4.926180  ,8.000000  ,0.027955  ,-0.011828 ,0.690000  ,-0.010041 ,0.205369  
0.540000  ,1.242783  ,0.207883  ,5.116380  ,8.000000  ,0.023391  ,-0.026234 ,0.690000  ,-0.014476 ,0.203042  
0.560000  ,1.346114  ,0.221540  ,5.306580  ,8.000000  ,0.018287  ,0.000012  ,0.810000  ,-0.015511 ,0.203866  
0.580000  ,1.453204  ,0.235783  ,5.496780  ,8.000000  ,0.013635  ,0.015265  ,0.810000  ,-0.019559 ,0.198143  
0.600000  ,1.564069  ,0.250506  ,5.686980  ,8.000000  ,0.008776  ,-0.043306 ,0.930000  ,-0.018800 ,0.158897  
0.620000  ,1.678711  ,0.265676  ,5.877180  ,8.000000  ,0.004336  ,-0.020518 ,0.930000  ,-0.021210 ,0.078164  
0.640000  ,1.797136  ,0.281255  ,6.067380  ,8.000000  ,0.000105  ,-0.041657 ,1.040000  ,-0.019631 ,0.015793  
0.660000  ,1.919264  ,0.297192  ,6.246803  ,8.000000  ,0.004365  ,0.025930  ,1.160000  ,-0.021529 ,0.106803  
0.680000  ,2.044805  ,0.313409  ,6.409568  ,8.000000  ,0.008209  ,0.064758  ,1.160000  ,-0.023389 ,0.188463  
0.700000  ,2.173447  ,0.329832  ,6.557222  ,8.000000  ,0.011955  ,-0.045474 ,1.270000  ,-0.021825 ,0.259736  
0.720000  ,2.304908  ,0.346391  ,6.691168  ,8.000000  ,0.015432  ,-0.064630 ,1.390000  ,-0.023719 ,0.321838  
0.740000  ,2.438933  ,0.363027  ,6.812679  ,8.000000  ,0.018698  ,-0.017278 ,1.390000  ,-0.025737 ,0.376793  
0.760000  ,2.575288  ,0.379685  ,6.922908  ,8.000000  ,0.021756  ,-0.002442 ,1.500000  ,-0.024350 ,0.426735  
0.780000  ,2.713763  ,0.396315  ,7.022904  ,8.000000  ,0.024584  ,0.004461  ,1.620000  ,-0.026477 ,0.473548  
0.800000  ,2.854167  ,0.412873  ,7.113617  ,8.000000  ,0.027442  ,-0.055127 ,1.620000  ,-0.028799 ,0.518710  
0.820000  ,2.996324  ,0.429315  ,7.195908  ,8.000000  ,0.030075  ,0.011579  ,1.740000  ,-0.027493 ,0.563274  
0.840000  ,3.140078  ,0.445603  ,7.270559  ,8.000000  ,0.032579  ,0.025302  ,1.850000  ,-0.029961 ,0.607912  
