# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304783 ,-0.045412 ,7.985036  ,8.000000  ,0.137775  ,-0.000921 ,100.000000,-0.175520 ,5.949825  
0.000000  ,-0.304783 ,-0.045412 ,7.985036  ,8.000000  ,0.137775  ,-0.000009 ,100.000000,-0.175520 ,26.575909 
0.020000  ,-0.155800 ,0.012143  ,7.986425  ,8.000000  ,0.000000  ,-0.002602 ,100.000000,-0.200164 ,5.003869  
0.040000  ,-0.007010 ,0.070271  ,7.987686  ,8.000000  ,0.104768  ,0.002982  ,0.000000  ,-0.182401 ,3.645399  
0.060000  ,0.141914  ,0.128119  ,7.988829  ,8.000000  ,0.041867  ,-0.004469 ,0.120000  ,-0.191760 ,1.836470  
0.080000  ,0.291262  ,0.184926  ,7.989866  ,8.000000  ,0.018065  ,-0.006091 ,0.230000  ,-0.191687 ,0.358461  
0.100000  ,0.441339  ,0.239832  ,7.990807  ,8.000000  ,0.063973  ,0.001829  ,0.230000  ,-0.182043 ,2.796194  
0.120000  ,0.592396  ,0.292031  ,7.991660  ,8.000000  ,0.107091  ,0.002831  ,0.350000  ,-0.149298 ,5.320932  
0.140000  ,0.744649  ,0.340680  ,7.992435  ,8.000000  ,0.146594  ,-0.004813 ,0.460000  ,-0.129282 ,7.785862  
0.160000  ,0.898248  ,0.384940  ,7.993137  ,8.000000  ,0.180298  ,-0.007483 ,0.580000  ,-0.101699 ,10.096946 
0.180000  ,1.053224  ,0.424160  ,7.993774  ,8.000000  ,0.207348  ,0.006302  ,0.580000  ,-0.068178 ,12.148735 
0.200000  ,1.209519  ,0.457789  ,7.994352  ,8.000000  ,0.228427  ,0.011725  ,0.690000  ,-0.043543 ,-13.841263
0.220000  ,1.366960  ,0.485631  ,7.994876  ,8.000000  ,0.242899  ,0.003189  ,0.810000  ,-0.011116 ,-15.045276
0.240000  ,1.525357  ,0.507451  ,7.995352  ,8.000000  ,0.250656  ,-0.014619 ,0.930000  ,0.021446  ,-15.701862
0.260000  ,1.684460  ,0.523420  ,7.995784  ,8.000000  ,0.251965  ,-0.000820 ,1.040000  ,0.051270  ,-15.787192
0.280000  ,1.844041  ,0.533700  ,7.996175  ,8.000000  ,0.246884  ,-0.012553 ,1.040000  ,0.077755  ,-15.322234
0.300000  ,2.003879  ,0.538869  ,7.996530  ,8.000000  ,0.236593  ,-0.005551 ,1.160000  ,0.067568  ,-14.336001
0.320000  ,2.163807  ,0.539473  ,7.996852  ,8.000000  ,0.221522  ,-0.013134 ,1.270000  ,0.082630  ,-12.882029
0.340000  ,2.323712  ,0.536281  ,7.997145  ,8.000000  ,0.202523  ,0.007890  ,1.390000  ,0.092230  ,-11.057663
0.360000  ,2.483530  ,0.529953  ,7.997410  ,8.000000  ,0.180330  ,-0.015270 ,1.500000  ,0.097368  ,-8.997078 
0.380000  ,2.643249  ,0.521359  ,7.997650  ,8.000000  ,0.156049  ,0.017068  ,1.500000  ,0.097591  ,-6.818827 
0.400000  ,2.802893  ,0.511400  ,7.997868  ,8.000000  ,0.130479  ,-0.000652 ,1.620000  ,0.092471  ,-4.579852 
0.420000  ,2.962504  ,0.500847  ,7.998066  ,8.000000  ,0.104492  ,0.007939  ,1.740000  ,0.065038  ,-2.364369 
0.440000  ,3.122130  ,0.490458  ,7.998246  ,8.000000  ,0.078893  ,0.008964  ,1.850000  ,0.055557  ,-0.266986 
0.460000  ,3.281813  ,0.480949  ,7.998409  ,8.000000  ,0.054450  ,0.006103  ,1.970000  ,0.042464  ,1.655277  
0.480000  ,3.441575  ,0.472819  ,7.998556  ,8.000000  ,0.032257  ,-0.000652 ,1.970000  ,0.027205  ,3.322158  
0.500000  ,3.601421  ,0.466483  ,7.998690  ,8.000000  ,0.011983  ,0.004422  ,2.080000  ,0.010863  ,4.659210  
0.520000  ,3.761342  ,0.462367  ,7.998812  ,8.000000  ,0.005582  ,-0.001557 ,2.200000  ,-0.003070 ,5.667108  
0.540000  ,3.921307  ,0.460552  ,7.998922  ,8.000000  ,0.020305  ,0.002158  ,2.310000  ,-0.016304 ,6.328421  
0.560000  ,4.081285  ,0.461073  ,7.999022  ,8.000000  ,0.032091  ,-0.006768 ,2.430000  ,-0.028362 ,6.603212  
0.580000  ,4.241240  ,0.463868  ,7.999113  ,8.000000  ,0.040092  ,0.012273  ,2.430000  ,-0.038748 ,6.519452  
0.600000  ,4.401144  ,0.468871  ,7.999195  ,8.000000  ,0.045682  ,0.001891  ,2.550000  ,-0.047998 ,6.153259  
0.620000  ,4.560982  ,0.475692  ,7.999270  ,8.000000  ,0.048661  ,-0.003481 ,2.660000  ,-0.040520 ,5.534879  
0.640000  ,4.720748  ,0.484086  ,7.999338  ,8.000000  ,0.049229  ,0.003731  ,2.780000  ,-0.044484 ,4.702234  
0.660000  ,4.880447  ,0.493685  ,7.999399  ,8.000000  ,0.047711  ,0.011268  ,2.890000  ,-0.046837 ,3.734664  
0.680000  ,5.040092  ,0.504157  ,7.999455  ,8.000000  ,0.043309  ,0.001582  ,2.890000  ,-0.048193 ,2.706025  
0.700000  ,5.199698  ,0.515226  ,7.999506  ,8.000000  ,0.038035  ,-0.003463 ,3.010000  ,-0.049571 ,1.706511  
0.720000  ,5.359287  ,0.526549  ,7.999552  ,8.000000  ,0.031483  ,0.010269  ,3.120000  ,-0.038450 ,0.792497  
0.740000  ,5.518893  ,0.537656  ,7.999593  ,8.000000  ,0.024092  ,0.001733  ,3.240000  ,-0.039484 ,0.073493  
0.760000  ,5.678543  ,0.548101  ,7.999631  ,8.000000  ,0.016277  ,0.001334  ,3.360000  ,-0.038660 ,0.951697  
0.780000  ,5.838246  ,0.557739  ,7.999665  ,8.000000  ,0.006872  ,0.003940  ,3.360000  ,-0.037677 ,1.786764  
0.800000  ,5.998003  ,0.566436  ,7.999696  ,8.000000  ,0.001914  ,0.006108  ,3.470000  ,-0.037825 ,2.470752  
0.820000  ,6.157819  ,0.573961  ,7.999725  ,8.000000  ,0.010724  ,0.001215  ,3.590000  ,-0.030723 ,-2.983176 
0.840000  ,6.317694  ,0.580141  ,7.999750  ,8.000000  ,0.019408  ,-0.009289 ,3.700000  ,-0.032965 ,-3.358525 
0.860000  ,6.477620  ,0.584849  ,7.999773  ,8.000000  ,0.027864  ,0.002150  ,3.820000  ,-0.035739 ,-3.625930 
0.880000  ,6.637584  ,0.587994  ,7.999794  ,8.000000  ,0.037455  ,0.000977  ,3.820000  ,-0.038942 ,-3.809634 
0.900000  ,6.797572  ,0.589514  ,7.999813  ,8.000000  ,0.045756  ,0.000329  ,3.940000  ,-0.036231 ,-3.929531 
0.920000  ,6.957568  ,0.589369  ,7.999831  ,8.000000  ,0.053709  ,0.005240  ,4.050000  ,-0.040037 ,-4.001715 
0.940000  ,7.117553  ,0.587536  ,7.999846  ,8.000000  ,0.061303  ,-0.007529 ,4.170000  ,-0.044010 ,-4.039032 
0.960000  ,7.277510  ,0.584002  ,7.999861  ,8.000000  ,0.068539  ,-0.001415 ,4.280000  ,-0.048118 ,-4.051581 
0.980000  ,7.437421  ,0.578763  ,7.999874  ,8.000000  ,0.076967  ,-0.011110 ,4.280000  ,-0.052333 ,-4.047183 
1.000000  ,7.597267  ,0.571823  ,7.999885  ,8.000000  ,0.084002  ,0.005031  ,4.400000  ,-0.051012 ,-4.031790 
1.020000  ,7.757022  ,0.563028  ,7.999896  ,8.000000  ,0.090554  ,-0.007860 ,4.510000  ,-0.053919 ,-4.060582 
1.040000  ,7.916654  ,0.552217  ,7.999906  ,8.000000  ,0.096465  ,0.001200  ,4.630000  ,-0.054638 ,-4.201242 
1.060000  ,8.076132  ,0.539343  ,7.999914  ,8.000000  ,0.101690  ,0.005322  ,4.750000  ,-0.053462 ,-4.449454 
1.080000  ,8.235422  ,0.524319  ,7.999922  ,8.000000  ,0.107827  ,0.006826  ,4.750000  ,-0.050615 ,-4.757295 
1.100000  ,8.394483  ,0.507042  ,7.999930  ,8.000000  ,0.111964  ,-0.002919 ,4.860000  ,-0.044185 ,-5.090332 
1.120000  ,8.553271  ,0.487404  ,7.999936  ,8.000000  ,0.115154  ,-0.002657 ,4.980000  ,-0.039358 ,-5.424642 
