# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065037 ,-0.053515 ,0.000000  ,8.000000  ,0.229937  ,-0.002847 ,0.000000  ,0.142069  ,140.551338
0.000000  ,-0.065037 ,-0.053515 ,0.000000  ,8.000000  ,0.229937  ,-0.043202 ,0.000000  ,0.142069  ,0.000000  
0.020000  ,-0.063420 ,-0.053515 ,0.171180  ,8.000000  ,0.229898  ,0.059255  ,0.000000  ,0.142069  ,0.000000  
0.040000  ,-0.058095 ,-0.053513 ,0.361380  ,8.000000  ,0.229766  ,-0.007310 ,0.000000  ,0.141709  ,0.021375  
0.060000  ,-0.048966 ,-0.053442 ,0.551580  ,8.000000  ,0.229471  ,0.025571  ,0.000000  ,0.140130  ,0.269306  
0.080000  ,-0.036051 ,-0.052765 ,0.741780  ,8.000000  ,0.228478  ,0.043795  ,0.000000  ,0.137520  ,2.610841  
0.100000  ,-0.019354 ,-0.051602 ,0.931980  ,8.000000  ,0.226907  ,0.030981  ,0.000000  ,0.133414  ,3.253265  
0.120000  ,0.001125  ,-0.049994 ,1.122180  ,8.000000  ,0.224797  ,-0.049402 ,0.000000  ,0.128236  ,3.326413  
0.140000  ,0.025381  ,-0.047909 ,1.312380  ,8.000000  ,0.222119  ,-0.001778 ,0.000000  ,0.122184  ,3.235165  
0.160000  ,0.053408  ,-0.045289 ,1.502580  ,8.000000  ,0.218813  ,0.011799  ,0.000000  ,0.119895  ,3.075248  
0.180000  ,0.085198  ,-0.042060 ,1.692780  ,8.000000  ,0.211489  ,0.015238  ,0.120000  ,0.111351  ,2.879050  
0.200000  ,0.120740  ,-0.038136 ,1.882980  ,8.000000  ,0.207909  ,-0.057992 ,0.120000  ,0.102208  ,2.659970  
0.220000  ,0.160020  ,-0.033424 ,2.073180  ,8.000000  ,0.203577  ,-0.025501 ,0.120000  ,0.092603  ,2.424917  
0.240000  ,0.203022  ,-0.027822 ,2.263380  ,8.000000  ,0.198392  ,0.014887  ,0.120000  ,0.082679  ,2.178293  
0.260000  ,0.249741  ,-0.021319 ,2.453580  ,8.000000  ,0.192340  ,0.022469  ,0.120000  ,0.071495  ,1.861906  
0.280000  ,0.300172  ,-0.013902 ,2.643780  ,8.000000  ,0.180942  ,-0.029134 ,0.230000  ,0.061287  ,1.511438  
0.300000  ,0.354295  ,-0.005465 ,2.833980  ,8.000000  ,0.175730  ,-0.011851 ,0.230000  ,0.051544  ,1.217159  
0.320000  ,0.412091  ,0.004098  ,3.024180  ,8.000000  ,0.169611  ,-0.041998 ,0.230000  ,0.042198  ,0.958082  
0.340000  ,0.473539  ,0.014874  ,3.214380  ,8.000000  ,0.162499  ,0.036181  ,0.230000  ,0.026443  ,0.717542  
0.360000  ,0.538644  ,0.026802  ,3.404580  ,8.000000  ,0.154345  ,-0.050568 ,0.350000  ,0.017761  ,0.443369  
0.380000  ,0.607393  ,0.039946  ,3.594780  ,8.000000  ,0.145440  ,-0.034726 ,0.350000  ,0.010197  ,0.228011  
0.400000  ,0.679784  ,0.054285  ,3.784980  ,8.000000  ,0.135566  ,0.032761  ,0.350000  ,-0.005988 ,0.038916  
0.420000  ,0.755822  ,0.069781  ,3.975180  ,8.000000  ,0.124415  ,-0.013369 ,0.460000  ,-0.011458 ,0.117825  
0.440000  ,0.835498  ,0.086473  ,4.165380  ,8.000000  ,0.113428  ,-0.021952 ,0.460000  ,-0.027320 ,0.216703  
0.460000  ,0.918805  ,0.104379  ,4.355580  ,8.000000  ,0.101011  ,-0.040480 ,0.580000  ,-0.031565 ,0.285923  
0.480000  ,1.005769  ,0.123370  ,4.545780  ,8.000000  ,0.088841  ,-0.052468 ,0.580000  ,-0.034136 ,0.349121  
0.500000  ,1.096392  ,0.143432  ,4.735980  ,8.000000  ,0.075307  ,0.034007  ,0.690000  ,-0.048373 ,0.356168  
0.520000  ,1.190697  ,0.164468  ,4.926180  ,8.000000  ,0.062274  ,0.063689  ,0.690000  ,-0.048842 ,0.330350  
0.540000  ,1.288708  ,0.186357  ,5.116380  ,8.000000  ,0.048219  ,0.023099  ,0.810000  ,-0.060808 ,0.267443  
0.560000  ,1.390435  ,0.209056  ,5.306580  ,8.000000  ,0.034668  ,0.036939  ,0.810000  ,-0.059352 ,0.164360  
0.580000  ,1.495890  ,0.232520  ,5.496780  ,8.000000  ,0.020342  ,0.013306  ,0.930000  ,-0.070070 ,0.053144  
0.600000  ,1.605085  ,0.256688  ,5.686980  ,8.000000  ,0.006436  ,-0.024417 ,0.930000  ,-0.068207 ,0.051786  
0.620000  ,1.718064  ,0.281362  ,5.877180  ,8.000000  ,0.007800  ,-0.035244 ,1.040000  ,-0.077253 ,0.160345  
0.640000  ,1.834843  ,0.306460  ,6.067380  ,8.000000  ,0.021576  ,0.045779  ,1.040000  ,-0.085137 ,0.307126  
0.660000  ,1.955352  ,0.331892  ,6.246803  ,8.000000  ,0.035363  ,-0.014159 ,1.160000  ,-0.081244 ,0.466816  
0.680000  ,2.079316  ,0.357512  ,6.409568  ,8.000000  ,0.048818  ,0.025083  ,1.270000  ,-0.087907 ,0.625875  
0.700000  ,2.206458  ,0.383071  ,6.557222  ,8.000000  ,0.061666  ,-0.058587 ,1.270000  ,-0.092997 ,0.803743  
0.720000  ,2.336533  ,0.408302  ,6.691168  ,8.000000  ,0.073903  ,0.053781  ,1.390000  ,-0.086760 ,1.036607  
0.740000  ,2.469303  ,0.433027  ,6.812679  ,8.000000  ,0.085276  ,0.048719  ,1.500000  ,-0.088347 ,1.327667  
0.760000  ,2.604553  ,0.457063  ,6.922908  ,8.000000  ,0.095876  ,-0.051464 ,1.500000  ,-0.088221 ,1.645596  
0.780000  ,2.742086  ,0.480227  ,7.022904  ,8.000000  ,0.105352  ,0.014740  ,1.620000  ,-0.080559 ,1.970145  
0.800000  ,2.881721  ,0.502345  ,7.113617  ,8.000000  ,0.113639  ,-0.048136 ,1.740000  ,-0.078356 ,2.289522  
