# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.094918  ,0.018905  ,0.000000  ,8.000000  ,0.150622  ,-0.019374 ,0.120000  ,0.114097  ,11.264002 
0.000000  ,0.094918  ,0.018905  ,0.000000  ,8.000000  ,0.150622  ,0.009295  ,0.120000  ,0.114097  ,0.000000  
0.020000  ,0.096535  ,0.018905  ,0.171180  ,8.000000  ,0.150638  ,-0.010696 ,0.120000  ,0.114097  ,0.000000  
0.040000  ,0.101860  ,0.018906  ,0.361380  ,8.000000  ,0.150688  ,-0.013576 ,0.120000  ,0.113723  ,0.021375  
0.060000  ,0.110989  ,0.018977  ,0.551580  ,8.000000  ,0.150705  ,0.020305  ,0.120000  ,0.112083  ,0.269306  
0.080000  ,0.123909  ,0.019566  ,0.741780  ,8.000000  ,0.150240  ,-0.011365 ,0.120000  ,0.109852  ,2.261134  
0.100000  ,0.140620  ,0.020510  ,0.931980  ,8.000000  ,0.149458  ,0.006987  ,0.120000  ,0.106485  ,2.609648  
0.120000  ,0.161122  ,0.021793  ,1.122180  ,8.000000  ,0.148373  ,-0.005596 ,0.120000  ,0.102285  ,2.621036  
0.140000  ,0.185411  ,0.023447  ,1.312380  ,8.000000  ,0.146954  ,-0.024137 ,0.120000  ,0.097400  ,2.533440  
0.160000  ,0.213484  ,0.025520  ,1.502580  ,8.000000  ,0.145153  ,-0.017311 ,0.120000  ,0.091935  ,2.401895  
0.180000  ,0.245336  ,0.028069  ,1.692780  ,8.000000  ,0.142912  ,0.002744  ,0.120000  ,0.090904  ,2.245861  
0.200000  ,0.280959  ,0.031163  ,1.882980  ,8.000000  ,0.140162  ,-0.031242 ,0.120000  ,0.083591  ,2.073692  
0.220000  ,0.320346  ,0.034875  ,2.073180  ,8.000000  ,0.133447  ,0.000308  ,0.230000  ,0.075916  ,1.889906  
0.240000  ,0.363489  ,0.039269  ,2.263380  ,8.000000  ,0.131620  ,-0.006113 ,0.230000  ,0.068110  ,1.686726  
0.260000  ,0.410393  ,0.044266  ,2.453580  ,8.000000  ,0.129413  ,-0.009871 ,0.230000  ,0.061123  ,1.367745  
0.280000  ,0.461050  ,0.049935  ,2.643780  ,8.000000  ,0.126759  ,-0.038789 ,0.230000  ,0.054728  ,1.101407  
0.300000  ,0.515450  ,0.056356  ,2.833980  ,8.000000  ,0.123424  ,-0.012844 ,0.350000  ,0.047571  ,0.881648  
0.320000  ,0.573581  ,0.063607  ,3.024180  ,8.000000  ,0.119750  ,-0.024147 ,0.350000  ,0.040713  ,0.690719  
0.340000  ,0.635443  ,0.071669  ,3.214380  ,8.000000  ,0.115496  ,0.002094  ,0.350000  ,0.032252  ,0.487321  
0.360000  ,0.701040  ,0.080507  ,3.404580  ,8.000000  ,0.109821  ,-0.006225 ,0.460000  ,0.026667  ,0.289995  
0.380000  ,0.770363  ,0.090174  ,3.594780  ,8.000000  ,0.105107  ,-0.023207 ,0.460000  ,0.021879  ,0.147698  
0.400000  ,0.843404  ,0.100714  ,3.784980  ,8.000000  ,0.099785  ,0.007679  ,0.460000  ,0.013102  ,0.037110  
0.420000  ,0.920155  ,0.112172  ,3.975180  ,8.000000  ,0.093347  ,0.012346  ,0.580000  ,0.008667  ,0.054975  
0.440000  ,1.000610  ,0.124572  ,4.165380  ,8.000000  ,0.087241  ,-0.009241 ,0.580000  ,0.004762  ,0.136395  
0.460000  ,1.084788  ,0.137790  ,4.355580  ,8.000000  ,0.080609  ,0.000015  ,0.580000  ,-0.003915 ,0.224220  
0.480000  ,1.172689  ,0.151823  ,4.545780  ,8.000000  ,0.073359  ,-0.001009 ,0.690000  ,-0.005810 ,0.257762  
0.500000  ,1.264311  ,0.166674  ,4.735980  ,8.000000  ,0.066264  ,0.017073  ,0.690000  ,-0.013831 ,0.259777  
0.520000  ,1.359653  ,0.182342  ,4.926180  ,8.000000  ,0.058535  ,0.013155  ,0.810000  ,-0.014975 ,0.249465  
0.540000  ,1.458733  ,0.198732  ,5.116380  ,8.000000  ,0.051032  ,0.020901  ,0.810000  ,-0.022315 ,0.231301  
