# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.043164  ,-0.169492 ,0.000000  ,8.000000  ,0.343230  ,0.006555  ,0.000000  ,0.199643  ,75.712433 
0.000000  ,0.043164  ,-0.169492 ,0.000000  ,8.000000  ,0.343230  ,-0.014041 ,0.000000  ,0.199643  ,0.000000  
0.020000  ,0.044781  ,-0.169492 ,0.171180  ,8.000000  ,0.343191  ,-0.026077 ,0.000000  ,0.199643  ,0.000000  
0.040000  ,0.050106  ,-0.169491 ,0.361380  ,8.000000  ,0.343059  ,-0.007884 ,0.000000  ,0.199322  ,0.021375  
0.060000  ,0.059235  ,-0.169420 ,0.551580  ,8.000000  ,0.342765  ,-0.010139 ,0.000000  ,0.197906  ,0.269306  
0.080000  ,0.072149  ,-0.168727 ,0.741780  ,8.000000  ,0.341755  ,0.024312  ,0.000000  ,0.195466  ,2.675378  
0.100000  ,0.088826  ,-0.167308 ,0.931980  ,8.000000  ,0.336766  ,-0.008672 ,0.120000  ,0.197486  ,4.022501  
0.120000  ,0.109256  ,-0.165173 ,1.122180  ,8.000000  ,0.334829  ,0.014083  ,0.120000  ,0.189962  ,4.522716  
0.140000  ,0.133435  ,-0.162327 ,1.312380  ,8.000000  ,0.332217  ,-0.018894 ,0.120000  ,0.180940  ,4.540721  
0.160000  ,0.161350  ,-0.158707 ,1.502580  ,8.000000  ,0.328867  ,0.002338  ,0.120000  ,0.170675  ,4.374753  
0.180000  ,0.192987  ,-0.154217 ,1.692780  ,8.000000  ,0.324683  ,-0.002428 ,0.120000  ,0.159372  ,4.122502  
0.200000  ,0.228337  ,-0.148833 ,1.882980  ,8.000000  ,0.319641  ,-0.005827 ,0.120000  ,0.147805  ,3.721375  
0.220000  ,0.267390  ,-0.142515 ,2.073180  ,8.000000  ,0.313701  ,0.011484  ,0.120000  ,0.136251  ,3.243875  
0.240000  ,0.310120  ,-0.135116 ,2.263380  ,8.000000  ,0.302532  ,0.046511  ,0.230000  ,0.121284  ,2.829826  
0.260000  ,0.356496  ,-0.126504 ,2.453580  ,8.000000  ,0.296686  ,0.027093  ,0.230000  ,0.107771  ,2.442934  
0.280000  ,0.406516  ,-0.116692 ,2.643780  ,8.000000  ,0.289858  ,0.002774  ,0.230000  ,0.095241  ,1.981812  
0.300000  ,0.460150  ,-0.105558 ,2.833980  ,8.000000  ,0.281925  ,-0.017474 ,0.230000  ,0.083391  ,1.585610  
0.320000  ,0.517383  ,-0.093061 ,3.024180  ,8.000000  ,0.272678  ,-0.009169 ,0.350000  ,0.062458  ,1.204918  
0.340000  ,0.578203  ,-0.079172 ,3.214380  ,8.000000  ,0.262544  ,-0.005458 ,0.350000  ,0.051445  ,0.846127  
0.360000  ,0.642582  ,-0.063796 ,3.404580  ,8.000000  ,0.251144  ,0.014967  ,0.350000  ,0.041546  ,0.554627  
0.380000  ,0.710527  ,-0.046990 ,3.594780  ,8.000000  ,0.237671  ,-0.022332 ,0.460000  ,0.019032  ,0.265616  
0.400000  ,0.782043  ,-0.028782 ,3.784980  ,8.000000  ,0.224592  ,0.003633  ,0.460000  ,0.011729  ,0.035247  
0.420000  ,0.857136  ,-0.009210 ,3.975180  ,8.000000  ,0.210407  ,-0.030242 ,0.460000  ,-0.009906 ,0.138116  
0.440000  ,0.935793  ,0.011766  ,4.165380  ,8.000000  ,0.194665  ,-0.008441 ,0.580000  ,-0.014900 ,0.240936  
0.460000  ,1.018006  ,0.034162  ,4.355580  ,8.000000  ,0.178730  ,-0.031598 ,0.580000  ,-0.018922 ,0.308120  
0.480000  ,1.103811  ,0.057846  ,4.545780  ,8.000000  ,0.161213  ,-0.003400 ,0.690000  ,-0.039251 ,0.366962  
0.500000  ,1.193236  ,0.082713  ,4.735980  ,8.000000  ,0.143952  ,0.016074  ,0.690000  ,-0.040226 ,0.368342  
0.520000  ,1.286312  ,0.108646  ,4.926180  ,8.000000  ,0.125936  ,0.000140  ,0.690000  ,-0.057741 ,0.315219  
0.540000  ,1.383053  ,0.135601  ,5.116380  ,8.000000  ,0.107174  ,-0.003713 ,0.810000  ,-0.056361 ,0.212198  
0.560000  ,1.483475  ,0.163514  ,5.306580  ,8.000000  ,0.088313  ,-0.010858 ,0.810000  ,-0.072272 ,0.094605  
0.580000  ,1.587636  ,0.192182  ,5.496780  ,8.000000  ,0.069039  ,0.004118  ,0.930000  ,-0.069186 ,0.029085  
0.600000  ,1.695557  ,0.221517  ,5.686980  ,8.000000  ,0.049610  ,-0.012527 ,1.040000  ,-0.082424 ,0.191163  
0.620000  ,1.807260  ,0.251442  ,5.877180  ,8.000000  ,0.030542  ,0.017525  ,1.040000  ,-0.078491 ,0.361536  
0.640000  ,1.922785  ,0.281792  ,6.067380  ,8.000000  ,0.011306  ,0.019086  ,1.160000  ,-0.089841 ,0.534119  
0.660000  ,2.042095  ,0.312360  ,6.246803  ,8.000000  ,0.007430  ,0.015782  ,1.160000  ,-0.099380 ,0.730585  
0.680000  ,2.164925  ,0.342953  ,6.409568  ,8.000000  ,0.025856  ,0.027581  ,1.270000  ,-0.093262 ,0.962114  
0.700000  ,2.290994  ,0.373369  ,6.557222  ,8.000000  ,0.043657  ,0.003277  ,1.390000  ,-0.100409 ,1.210947  
0.720000  ,2.420043  ,0.403412  ,6.691168  ,8.000000  ,0.060757  ,0.008721  ,1.390000  ,-0.106142 ,1.466736  
0.740000  ,2.551842  ,0.432876  ,6.812679  ,8.000000  ,0.076998  ,-0.003433 ,1.500000  ,-0.099169 ,1.728990  
0.760000  ,2.686216  ,0.461404  ,6.922908  ,8.000000  ,0.092038  ,-0.005469 ,1.620000  ,-0.101429 ,2.032083  
0.780000  ,2.822937  ,0.488956  ,7.022904  ,8.000000  ,0.106197  ,-0.008353 ,1.620000  ,-0.102371 ,2.372574  
0.800000  ,2.961863  ,0.515156  ,7.113617  ,8.000000  ,0.118796  ,0.008730  ,1.740000  ,-0.093208 ,2.726128  
0.820000  ,3.102833  ,0.539781  ,7.195908  ,8.000000  ,0.129779  ,0.013341  ,1.850000  ,-0.089812 ,3.137875  
0.840000  ,3.245692  ,0.562618  ,7.270559  ,8.000000  ,0.139399  ,-0.002615 ,1.850000  ,-0.083841 ,3.582340  
0.860000  ,3.390294  ,0.583452  ,7.338280  ,8.000000  ,0.146982  ,0.006553  ,1.970000  ,-0.073481 ,4.036443  
0.880000  ,3.536496  ,0.602094  ,7.399713  ,8.000000  ,0.152566  ,-0.004210 ,2.080000  ,-0.064532 ,4.478422  
0.900000  ,3.684135  ,0.618577  ,7.455443  ,8.000000  ,0.156240  ,-0.005671 ,2.200000  ,-0.055219 ,4.839958  
0.920000  ,3.833079  ,0.632768  ,7.505999  ,8.000000  ,0.158616  ,0.008684  ,2.200000  ,-0.045461 ,5.077862  
0.940000  ,3.983199  ,0.644560  ,7.551862  ,8.000000  ,0.158654  ,0.001513  ,2.310000  ,-0.039319 ,-5.233561 
0.960000  ,4.134369  ,0.653872  ,7.593466  ,8.000000  ,0.156688  ,0.002089  ,2.430000  ,-0.028908 ,-5.344082 
0.980000  ,4.286462  ,0.660790  ,7.631209  ,8.000000  ,0.152858  ,-0.015760 ,2.550000  ,-0.018496 ,-5.391847 
1.000000  ,4.439361  ,0.665424  ,7.665447  ,8.000000  ,0.148181  ,-0.006167 ,2.550000  ,-0.008899 ,-5.336806 
1.020000  ,4.592965  ,0.667784  ,7.696506  ,8.000000  ,0.141436  ,0.002249  ,2.660000  ,-0.007550 ,-5.193910 
1.040000  ,4.747179  ,0.667936  ,7.724682  ,8.000000  ,0.133208  ,0.001174  ,2.780000  ,0.001217  ,-5.005786 
1.060000  ,4.901921  ,0.666187  ,7.750243  ,8.000000  ,0.123851  ,-0.002831 ,2.890000  ,0.008146  ,-4.736023 
1.080000  ,5.057119  ,0.662653  ,7.773430  ,8.000000  ,0.114426  ,0.008591  ,2.890000  ,0.013511  ,-4.364804 
1.100000  ,5.212713  ,0.657463  ,7.794464  ,8.000000  ,0.103757  ,-0.012495 ,3.010000  ,0.017696  ,-3.949213 
1.120000  ,5.368658  ,0.650910  ,7.813546  ,8.000000  ,0.092660  ,0.000604  ,3.120000  ,0.013243  ,-3.486707 
1.140000  ,5.524919  ,0.643302  ,7.830856  ,8.000000  ,0.081480  ,-0.021551 ,3.240000  ,0.013511  ,-2.944446 
1.160000  ,5.681466  ,0.634829  ,7.846559  ,8.000000  ,0.070448  ,-0.014244 ,3.360000  ,0.011469  ,-2.343767 
1.180000  ,5.838275  ,0.625701  ,7.860805  ,8.000000  ,0.061090  ,-0.033155 ,3.360000  ,0.007421  ,-1.739310 
1.200000  ,5.995331  ,0.616126  ,7.873727  ,8.000000  ,0.051579  ,-0.026974 ,3.470000  ,0.000844  ,-1.165941 
1.220000  ,6.152617  ,0.606301  ,7.885450  ,8.000000  ,0.042959  ,0.021030  ,3.590000  ,-0.004666 ,-0.643933 
1.240000  ,6.310123  ,0.596406  ,7.896085  ,8.000000  ,0.035443  ,-0.021812 ,3.700000  ,-0.011693 ,-0.183158 
1.260000  ,6.467838  ,0.586598  ,7.905732  ,8.000000  ,0.029219  ,-0.021155 ,3.820000  ,-0.020201 ,0.213648  
1.280000  ,6.625751  ,0.577015  ,7.914484  ,8.000000  ,0.026008  ,-0.002078 ,3.820000  ,-0.030178 ,0.548386  
1.300000  ,6.783842  ,0.567615  ,7.922423  ,8.000000  ,0.023181  ,-0.031026 ,3.940000  ,-0.032644 ,0.776624  
1.320000  ,6.942091  ,0.558325  ,7.929626  ,8.000000  ,0.021757  ,0.015417  ,4.050000  ,-0.040400 ,0.841785  
1.340000  ,7.100484  ,0.549163  ,7.936159  ,8.000000  ,0.021774  ,0.006591  ,4.170000  ,-0.047897 ,0.757001  
1.360000  ,7.259009  ,0.540099  ,7.942086  ,8.000000  ,0.024448  ,-0.004393 ,4.170000  ,-0.055411 ,0.577843  
1.380000  ,7.417646  ,0.531043  ,7.947463  ,8.000000  ,0.027733  ,0.002204  ,4.280000  ,-0.062926 ,0.336358  
1.400000  ,7.576367  ,0.521651  ,7.952340  ,8.000000  ,0.032041  ,0.000959  ,4.400000  ,-0.057327 ,-0.015132 
1.420000  ,7.735152  ,0.511775  ,7.956765  ,8.000000  ,0.037232  ,0.004409  ,4.510000  ,-0.061099 ,-0.497668 
1.440000  ,7.893979  ,0.501248  ,7.960779  ,8.000000  ,0.043140  ,0.016793  ,4.630000  ,-0.063837 ,-1.049978 
1.460000  ,8.052825  ,0.489879  ,7.964420  ,8.000000  ,0.050941  ,-0.005804 ,4.630000  ,-0.065787 ,-1.622112 
1.480000  ,8.211663  ,0.477471  ,7.967723  ,8.000000  ,0.058252  ,0.009413  ,4.750000  ,-0.067122 ,-2.180360 
1.500000  ,8.370463  ,0.463834  ,7.970720  ,8.000000  ,0.065747  ,-0.021136 ,4.860000  ,-0.059359 ,-2.703308 
