# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209817 ,-0.024587 ,0.000000  ,8.000000  ,0.000000  ,-0.035888 ,100.000000,0.119715  ,173.316373
0.000000  ,-0.209817 ,-0.024587 ,0.000000  ,8.000000  ,0.000000  ,0.005347  ,100.000000,0.119715  ,0.000000  
0.020000  ,-0.208201 ,-0.024587 ,0.171180  ,8.000000  ,0.000000  ,0.031290  ,100.000000,0.119715  ,0.000000  
0.040000  ,-0.202875 ,-0.024586 ,0.361380  ,8.000000  ,0.000000  ,0.010867  ,100.000000,0.119369  ,0.021375  
0.060000  ,-0.193746 ,-0.024515 ,0.551580  ,8.000000  ,0.000000  ,0.031223  ,100.000000,0.117850  ,0.269306  
0.080000  ,-0.180826 ,-0.023925 ,0.741780  ,8.000000  ,0.000000  ,0.013181  ,100.000000,0.115768  ,2.261134  
0.100000  ,-0.164115 ,-0.022982 ,0.931980  ,8.000000  ,0.000000  ,0.005193  ,100.000000,0.119379  ,2.609648  
0.120000  ,-0.143614 ,-0.021698 ,1.122180  ,8.000000  ,0.000000  ,0.005972  ,100.000000,0.114874  ,2.621036  
0.140000  ,-0.119325 ,-0.020044 ,1.312380  ,8.000000  ,0.000000  ,-0.025744 ,100.000000,0.109627  ,2.533440  
0.160000  ,-0.091251 ,-0.017972 ,1.502580  ,8.000000  ,0.000000  ,0.023260  ,100.000000,0.103746  ,2.401895  
0.180000  ,-0.059400 ,-0.015422 ,1.692780  ,8.000000  ,0.191718  ,-0.020537 ,0.000000  ,0.097333  ,2.245861  
0.200000  ,-0.023776 ,-0.012328 ,1.882980  ,8.000000  ,0.187753  ,0.008318  ,0.000000  ,0.090489  ,2.073692  
0.220000  ,0.015611  ,-0.008616 ,2.073180  ,8.000000  ,0.183077  ,0.022011  ,0.000000  ,0.083320  ,1.889906  
0.240000  ,0.058751  ,-0.004207 ,2.263380  ,8.000000  ,0.177613  ,0.009603  ,0.000000  ,0.077149  ,1.697540  
0.260000  ,0.105634  ,0.000983  ,2.453580  ,8.000000  ,0.168647  ,0.012867  ,0.120000  ,0.068449  ,1.498981  
0.280000  ,0.156249  ,0.007025  ,2.643780  ,8.000000  ,0.163094  ,0.020803  ,0.120000  ,0.059812  ,1.288800  
0.300000  ,0.210599  ,0.013849  ,2.833980  ,8.000000  ,0.156795  ,-0.018033 ,0.120000  ,0.052231  ,0.995377  
0.320000  ,0.268676  ,0.021521  ,3.024180  ,8.000000  ,0.149686  ,0.001069  ,0.120000  ,0.042400  ,0.751655  
0.340000  ,0.330466  ,0.030119  ,3.214380  ,8.000000  ,0.138795  ,0.004204  ,0.230000  ,0.034986  ,0.549221  
0.360000  ,0.395970  ,0.039624  ,3.404580  ,8.000000  ,0.133192  ,-0.004111 ,0.230000  ,0.028703  ,0.347219  
0.380000  ,0.465190  ,0.050003  ,3.594780  ,8.000000  ,0.126936  ,0.015330  ,0.230000  ,0.018295  ,0.160528  
0.400000  ,0.538117  ,0.061304  ,3.784980  ,8.000000  ,0.119875  ,-0.007294 ,0.350000  ,0.013378  ,0.029924  
0.420000  ,0.614743  ,0.073570  ,3.975180  ,8.000000  ,0.112330  ,-0.015171 ,0.350000  ,0.009097  ,0.069352  
0.440000  ,0.695062  ,0.086825  ,4.165380  ,8.000000  ,0.103095  ,0.005912  ,0.460000  ,-0.001739 ,0.151590  
0.460000  ,0.779094  ,0.100944  ,4.355580  ,8.000000  ,0.094985  ,-0.008123 ,0.460000  ,-0.004491 ,0.237403  
