# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252659 ,-0.026145 ,7.985264  ,8.000000  ,0.142211  ,-0.006685 ,100.000000,-0.194617 ,6.281049  
0.000000  ,-0.252659 ,-0.026145 ,7.985264  ,8.000000  ,0.142211  ,-0.008236 ,100.000000,-0.194617 ,28.705555 
0.020000  ,-0.105432 ,0.035777  ,7.986632  ,8.000000  ,0.000000  ,-0.007734 ,100.000000,-0.219458 ,5.193265  
0.040000  ,0.041629  ,0.098160  ,7.987873  ,8.000000  ,0.075696  ,0.005028  ,0.000000  ,-0.235489 ,3.572638  
0.060000  ,0.188906  ,0.160092  ,7.988999  ,8.000000  ,0.010349  ,-0.008537 ,0.120000  ,-0.209119 ,1.496981  
0.080000  ,0.336747  ,0.220718  ,7.990020  ,8.000000  ,0.051096  ,-0.001851 ,0.230000  ,-0.209204 ,0.951212  
0.100000  ,0.485548  ,0.278999  ,7.990947  ,8.000000  ,0.100634  ,0.003040  ,0.350000  ,-0.198564 ,3.660028  
0.120000  ,0.635603  ,0.334019  ,7.991787  ,8.000000  ,0.146351  ,0.004225  ,0.350000  ,-0.177654 ,6.491075  
0.140000  ,0.787149  ,0.384828  ,7.992550  ,8.000000  ,0.187609  ,0.002780  ,0.460000  ,-0.140548 ,9.277837  
0.160000  ,0.940337  ,0.430494  ,7.993241  ,8.000000  ,0.222442  ,-0.006493 ,0.580000  ,-0.108664 ,11.896888 
0.180000  ,1.095148  ,0.470353  ,7.993869  ,8.000000  ,0.250561  ,-0.002739 ,0.690000  ,-0.070287 ,14.201590 
0.200000  ,1.251522  ,0.503603  ,7.994438  ,8.000000  ,0.270547  ,-0.018854 ,0.690000  ,-0.025846 ,-16.115937
0.220000  ,1.409254  ,0.529725  ,7.994954  ,8.000000  ,0.283052  ,-0.003335 ,0.810000  ,-0.001862 ,-17.617698
0.240000  ,1.568008  ,0.548755  ,7.995423  ,8.000000  ,0.287814  ,0.004965  ,0.930000  ,0.039427  ,-18.551618
0.260000  ,1.727455  ,0.560784  ,7.995848  ,8.000000  ,0.285031  ,0.007988  ,1.040000  ,0.077817  ,-18.785101
0.280000  ,1.887281  ,0.565933  ,7.996233  ,8.000000  ,0.274946  ,-0.006916 ,1.160000  ,0.112689  ,-18.362823
0.300000  ,2.047195  ,0.564760  ,7.996583  ,8.000000  ,0.258117  ,-0.004258 ,1.160000  ,0.142098  ,-17.354511
0.320000  ,2.206973  ,0.557836  ,7.996900  ,8.000000  ,0.235522  ,0.005865  ,1.270000  ,0.126302  ,-15.829885
0.340000  ,2.366478  ,0.546112  ,7.997188  ,8.000000  ,0.208065  ,-0.002166 ,1.390000  ,0.144032  ,-13.862264
0.360000  ,2.525657  ,0.530489  ,7.997449  ,8.000000  ,0.176715  ,0.007497  ,1.500000  ,0.155732  ,-11.517103
0.380000  ,2.684557  ,0.512194  ,7.997686  ,8.000000  ,0.142749  ,-0.013061 ,1.620000  ,0.159605  ,-8.858454 
0.400000  ,2.843254  ,0.492167  ,7.997901  ,8.000000  ,0.107422  ,-0.010855 ,1.620000  ,0.156765  ,-5.999598 
0.420000  ,3.001871  ,0.471481  ,7.998096  ,8.000000  ,0.071526  ,0.019036  ,1.740000  ,0.147278  ,-3.104427 
0.440000  ,3.160560  ,0.451326  ,7.998272  ,8.000000  ,0.036397  ,0.014672  ,1.850000  ,0.110895  ,-0.236105 
0.460000  ,3.319437  ,0.432694  ,7.998433  ,8.000000  ,0.003063  ,-0.008663 ,1.970000  ,0.092845  ,2.539869  
0.480000  ,3.478586  ,0.416532  ,7.998578  ,8.000000  ,0.027481  ,0.008483  ,2.080000  ,0.068411  ,5.129620  
0.500000  ,3.638040  ,0.403700  ,7.998710  ,8.000000  ,0.053651  ,-0.016235 ,2.080000  ,0.038022  ,7.467284  
0.520000  ,3.797752  ,0.394581  ,7.998830  ,8.000000  ,0.076034  ,0.001166  ,2.200000  ,0.012515  ,9.397098  
0.540000  ,3.957648  ,0.389631  ,7.998939  ,8.000000  ,0.093706  ,0.013232  ,2.310000  ,-0.014801 ,10.798774 
0.560000  ,4.117621  ,0.389061  ,7.999037  ,8.000000  ,0.106391  ,0.007062  ,2.430000  ,-0.041988 ,11.657624 
0.580000  ,4.277551  ,0.392946  ,7.999127  ,8.000000  ,0.113948  ,0.010398  ,2.550000  ,-0.068045 ,11.981888 
0.600000  ,4.437328  ,0.400973  ,7.999208  ,8.000000  ,0.115656  ,0.006203  ,2.550000  ,-0.090560 ,11.765004 
0.620000  ,4.596855  ,0.413025  ,7.999281  ,8.000000  ,0.113164  ,-0.015176 ,2.660000  ,-0.083919 ,11.084237 
0.640000  ,4.756071  ,0.428670  ,7.999348  ,8.000000  ,0.106213  ,-0.004446 ,2.780000  ,-0.099775 ,10.061951 
0.660000  ,4.914988  ,0.447136  ,7.999408  ,8.000000  ,0.095538  ,0.011748  ,2.890000  ,-0.111366 ,8.694779  
0.680000  ,5.073641  ,0.467761  ,7.999463  ,8.000000  ,0.081768  ,-0.003004 ,3.010000  ,-0.118435 ,6.995849  
0.700000  ,5.232104  ,0.489808  ,7.999513  ,8.000000  ,0.064396  ,-0.003690 ,3.010000  ,-0.120937 ,5.065758  
0.720000  ,5.390461  ,0.512615  ,7.999558  ,8.000000  ,0.046053  ,-0.011050 ,3.120000  ,-0.096229 ,3.031987  
0.740000  ,5.548812  ,0.535463  ,7.999599  ,8.000000  ,0.026618  ,-0.004773 ,3.240000  ,-0.094444 ,1.014431  
0.760000  ,5.707292  ,0.557407  ,7.999637  ,8.000000  ,0.007013  ,0.001793  ,3.360000  ,-0.088377 ,0.981652  
0.780000  ,5.865984  ,0.577767  ,7.999670  ,8.000000  ,0.012114  ,0.011382  ,3.470000  ,-0.078601 ,2.938244  
0.800000  ,6.024918  ,0.596135  ,7.999701  ,8.000000  ,0.031842  ,0.013643  ,3.470000  ,-0.067623 ,4.702288  
0.820000  ,6.184128  ,0.611936  ,7.999729  ,8.000000  ,0.049188  ,0.000296  ,3.590000  ,-0.047798 ,-6.181367 
0.840000  ,6.343613  ,0.624664  ,7.999754  ,8.000000  ,0.064676  ,0.012331  ,3.700000  ,-0.037540 ,-7.397309 
0.860000  ,6.503329  ,0.634060  ,7.999777  ,8.000000  ,0.078072  ,0.005541  ,3.820000  ,-0.027153 ,-8.332411 
0.880000  ,6.663212  ,0.639983  ,7.999797  ,8.000000  ,0.090435  ,0.003963  ,3.820000  ,-0.017771 ,-8.945451 
0.900000  ,6.823186  ,0.642489  ,7.999816  ,8.000000  ,0.099976  ,0.018050  ,3.940000  ,-0.011109 ,-9.194705 
0.920000  ,6.983176  ,0.641522  ,7.999833  ,8.000000  ,0.107361  ,0.008689  ,4.050000  ,-0.010001 ,-9.115798 
0.940000  ,7.143109  ,0.637116  ,7.999849  ,8.000000  ,0.112635  ,-0.014917 ,4.170000  ,-0.007572 ,-8.817188 
0.960000  ,7.302916  ,0.629378  ,7.999863  ,8.000000  ,0.115918  ,-0.010973 ,4.280000  ,-0.005931 ,-8.387159 
0.980000  ,7.462549  ,0.618620  ,7.999876  ,8.000000  ,0.118823  ,0.001117  ,4.280000  ,-0.006126 ,-7.839396 
1.000000  ,7.621980  ,0.605187  ,7.999887  ,8.000000  ,0.119603  ,0.002099  ,4.400000  ,-0.008962 ,-7.155138 
1.020000  ,7.781188  ,0.589318  ,7.999898  ,8.000000  ,0.119310  ,-0.006159 ,4.510000  ,-0.016915 ,-6.372170 
1.040000  ,7.940166  ,0.571287  ,7.999907  ,8.000000  ,0.118221  ,0.002193  ,4.630000  ,-0.022244 ,-5.560130 
1.060000  ,8.098919  ,0.551373  ,7.999916  ,8.000000  ,0.116623  ,0.006562  ,4.750000  ,-0.028813 ,-4.766390 
1.080000  ,8.257463  ,0.529849  ,7.999924  ,8.000000  ,0.116219  ,-0.009880 ,4.750000  ,-0.036445 ,-4.021417 
1.100000  ,8.415793  ,0.506813  ,7.999931  ,8.000000  ,0.114805  ,-0.005331 ,4.860000  ,-0.043632 ,-3.393839 
1.120000  ,8.573907  ,0.482326  ,7.999937  ,8.000000  ,0.113358  ,-0.014789 ,4.980000  ,-0.046775 ,-2.956838 
1.140000  ,8.731813  ,0.456536  ,7.999943  ,8.000000  ,0.112033  ,-0.006046 ,5.090000  ,-0.050332 ,-2.706104 
1.160000  ,8.889515  ,0.429525  ,7.999948  ,8.000000  ,0.110921  ,0.002501  ,5.210000  ,-0.053186 ,-2.590076 
1.180000  ,9.047010  ,0.401333  ,7.999953  ,8.000000  ,0.111558  ,-0.001707 ,5.210000  ,-0.055600 ,-2.568452 
1.200000  ,9.204286  ,0.371940  ,7.999957  ,8.000000  ,0.111434  ,0.016487  ,5.320000  ,-0.053570 ,-2.619480 
1.220000  ,9.361279  ,0.341073  ,7.999961  ,8.000000  ,0.111256  ,-0.021124 ,5.440000  ,-0.052815 ,-2.798669 
1.240000  ,9.517957  ,0.308646  ,7.999965  ,8.000000  ,0.110929  ,-0.012949 ,5.560000  ,-0.050163 ,-3.130491 
