# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288727 ,-0.034706 ,7.985059  ,8.000000  ,0.134812  ,0.007133  ,100.000000,-0.193841 ,6.116195  
0.000000  ,-0.288727 ,-0.034706 ,7.985059  ,8.000000  ,0.134812  ,-0.002663 ,100.000000,-0.193841 ,28.176885 
0.020000  ,-0.141220 ,0.026535  ,7.986446  ,8.000000  ,0.000000  ,0.005487  ,100.000000,-0.217614 ,4.893820  
0.040000  ,0.006025  ,0.088473  ,7.987705  ,8.000000  ,0.086252  ,0.011955  ,0.000000  ,-0.199579 ,3.391473  
0.060000  ,0.153437  ,0.150074  ,7.988846  ,8.000000  ,0.020024  ,-0.007012 ,0.120000  ,-0.211041 ,1.549226  
0.080000  ,0.301423  ,0.210338  ,7.989882  ,8.000000  ,0.042829  ,-0.005522 ,0.230000  ,-0.211778 ,0.713296  
0.100000  ,0.450267  ,0.268505  ,7.990821  ,8.000000  ,0.092066  ,0.005609  ,0.230000  ,-0.202687 ,3.270494  
0.120000  ,0.600243  ,0.323733  ,7.991673  ,8.000000  ,0.138251  ,-0.021706 ,0.350000  ,-0.169278 ,5.909831  
0.140000  ,0.751586  ,0.375142  ,7.992446  ,8.000000  ,0.180475  ,0.008306  ,0.460000  ,-0.149328 ,8.480841  
0.160000  ,0.904456  ,0.421855  ,7.993147  ,8.000000  ,0.216619  ,-0.001280 ,0.580000  ,-0.121318 ,10.887476 
0.180000  ,1.058915  ,0.463058  ,7.993784  ,8.000000  ,0.245686  ,0.005941  ,0.580000  ,-0.085719 ,13.064834 
0.200000  ,1.214869  ,0.498228  ,7.994361  ,8.000000  ,0.268273  ,-0.002703 ,0.690000  ,-0.059041 ,-14.907742
0.220000  ,1.372158  ,0.526901  ,7.994884  ,8.000000  ,0.283543  ,0.027380  ,0.810000  ,-0.021965 ,-16.308613
