# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304433 ,-0.052656 ,7.985036  ,8.000000  ,0.144494  ,0.014865  ,100.000000,-0.202304 ,7.565878  
0.000000  ,-0.304433 ,-0.052656 ,7.985036  ,8.000000  ,0.144494  ,0.016627  ,100.000000,-0.202304 ,29.346980 
0.020000  ,-0.156881 ,0.008475  ,7.986425  ,8.000000  ,0.000000  ,-0.012513 ,100.000000,-0.233542 ,6.796975  
0.040000  ,-0.009737 ,0.070650  ,7.987686  ,8.000000  ,0.104456  ,-0.012670 ,0.000000  ,-0.216018 ,5.459753  
0.060000  ,0.137410  ,0.132881  ,7.988829  ,8.000000  ,0.037062  ,-0.000457 ,0.120000  ,-0.228184 ,3.471332  
0.080000  ,0.284905  ,0.194338  ,7.989866  ,8.000000  ,0.027837  ,0.006301  ,0.230000  ,-0.229336 ,0.930405  
0.100000  ,0.433163  ,0.253982  ,7.990807  ,8.000000  ,0.078583  ,0.000958  ,0.230000  ,-0.218904 ,1.976357  
0.120000  ,0.582444  ,0.311061  ,7.991660  ,8.000000  ,0.126695  ,0.010775  ,0.350000  ,-0.181508 ,4.992549  
0.140000  ,0.733132  ,0.364358  ,7.992435  ,8.000000  ,0.171031  ,0.008424  ,0.460000  ,-0.158791 ,7.953423  
0.160000  ,0.885448  ,0.412848  ,7.993137  ,8.000000  ,0.209117  ,-0.009316 ,0.580000  ,-0.126151 ,10.809987 
0.180000  ,1.039494  ,0.455562  ,7.993774  ,8.000000  ,0.239723  ,-0.010513 ,0.580000  ,-0.084171 ,13.462471 
0.200000  ,1.195164  ,0.491967  ,7.994352  ,8.000000  ,0.263691  ,-0.001193 ,0.690000  ,-0.051641 ,-15.724463
0.220000  ,1.352301  ,0.521446  ,7.994876  ,8.000000  ,0.279877  ,-0.006538 ,0.810000  ,-0.008753 ,-17.454741
0.240000  ,1.510643  ,0.543622  ,7.995352  ,8.000000  ,0.288039  ,0.015520  ,0.930000  ,0.035892  ,-18.625071
0.260000  ,1.669868  ,0.558266  ,7.995784  ,8.000000  ,0.288051  ,-0.001556 ,1.040000  ,0.080706  ,-19.235608
0.280000  ,1.829600  ,0.565746  ,7.996175  ,8.000000  ,0.280167  ,-0.014334 ,1.040000  ,0.121253  ,-19.215848
0.300000  ,1.989514  ,0.566502  ,7.996530  ,8.000000  ,0.265500  ,0.009916  ,1.160000  ,0.115414  ,-18.498476
0.320000  ,2.149345  ,0.561004  ,7.996852  ,8.000000  ,0.244378  ,-0.004397 ,1.270000  ,0.142596  ,-17.171158
0.340000  ,2.308922  ,0.550322  ,7.997145  ,8.000000  ,0.217960  ,-0.012541 ,1.390000  ,0.162002  ,-15.269934
0.360000  ,2.468182  ,0.535565  ,7.997410  ,8.000000  ,0.187426  ,0.021493  ,1.500000  ,0.172323  ,-12.795228
0.380000  ,2.627121  ,0.517623  ,7.997650  ,8.000000  ,0.153919  ,0.005680  ,1.500000  ,0.175284  ,-9.933645 
0.400000  ,2.785823  ,0.497641  ,7.997868  ,8.000000  ,0.118441  ,-0.020834 ,1.620000  ,0.139552  ,-6.891880 
0.420000  ,2.944423  ,0.476837  ,7.998066  ,8.000000  ,0.082303  ,0.018574  ,1.740000  ,0.132482  ,-3.778760 
0.440000  ,3.103092  ,0.456534  ,7.998246  ,8.000000  ,0.046860  ,-0.001886 ,1.850000  ,0.117084  ,-0.640094 
0.460000  ,3.261957  ,0.437800  ,7.998409  ,8.000000  ,0.013614  ,-0.007175 ,1.850000  ,0.093967  ,2.437129  
0.480000  ,3.421085  ,0.421427  ,7.998556  ,8.000000  ,0.017127  ,0.007205  ,1.970000  ,0.065666  ,5.255392  
0.500000  ,3.580506  ,0.408193  ,7.998690  ,8.000000  ,0.044345  ,-0.003940 ,2.080000  ,0.034308  ,7.645279  
0.520000  ,3.740197  ,0.398737  ,7.998812  ,8.000000  ,0.067342  ,-0.008277 ,2.200000  ,0.006995  ,9.541902  
0.540000  ,3.900081  ,0.393444  ,7.998922  ,8.000000  ,0.085670  ,-0.001001 ,2.310000  ,-0.021124 ,10.902300 
0.560000  ,4.060054  ,0.392564  ,7.999022  ,8.000000  ,0.098310  ,0.010272  ,2.310000  ,-0.048879 ,11.709286 
0.580000  ,4.219994  ,0.395951  ,7.999113  ,8.000000  ,0.106421  ,0.001449  ,2.430000  ,-0.073670 ,11.940374 
0.600000  ,4.379787  ,0.403645  ,7.999195  ,8.000000  ,0.109488  ,0.001868  ,2.550000  ,-0.072369 ,11.663910 
