# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.320000  ,0.478494  ,0.046108  ,3.024180  ,8.000000  ,0.131614  ,-0.000000 
0.320000  ,0.478494  ,0.046108  ,3.024180  ,8.000000  ,0.131614  ,0.000000  
0.340000  ,0.540284  ,0.054706  ,3.214380  ,8.000000  ,0.126594  ,-0.000000 
0.340000  ,0.540284  ,0.054706  ,3.214380  ,8.000000  ,0.126594  ,-0.000000 
0.360000  ,0.605773  ,0.064306  ,3.404580  ,8.000000  ,0.121026  ,-0.000000 
0.360000  ,0.605773  ,0.064306  ,3.404580  ,8.000000  ,0.121026  ,0.000000  
0.380000  ,0.674962  ,0.074888  ,3.594780  ,8.000000  ,0.114706  ,-0.000000 
0.380000  ,0.674962  ,0.074888  ,3.594780  ,8.000000  ,0.114706  ,-0.000000 
0.400000  ,0.747854  ,0.086413  ,3.784980  ,8.000000  ,0.107258  ,-0.000000 
0.400000  ,0.747854  ,0.086413  ,3.784980  ,8.000000  ,0.107258  ,0.000000  
0.420000  ,0.824440  ,0.098927  ,3.975180  ,8.000000  ,0.100219  ,-0.000000 
0.420000  ,0.824440  ,0.098927  ,3.975180  ,8.000000  ,0.100219  ,0.000000  
0.440000  ,0.904711  ,0.112469  ,4.165380  ,8.000000  ,0.091850  ,-0.000000 
0.440000  ,0.904711  ,0.112469  ,4.165380  ,8.000000  ,0.091850  ,0.000000  
0.460000  ,0.988663  ,0.127060  ,4.355580  ,8.000000  ,0.083832  ,-0.000000 
0.460000  ,0.988663  ,0.127060  ,4.355580  ,8.000000  ,0.083832  ,-0.000000 
0.480000  ,1.076314  ,0.142571  ,4.545780  ,8.000000  ,0.075183  ,-0.000000 
0.480000  ,1.076314  ,0.142571  ,4.545780  ,8.000000  ,0.075183  ,-0.000000 
0.500000  ,1.167667  ,0.158996  ,4.735980  ,8.000000  ,0.065790  ,0.000000  
0.500000  ,1.167667  ,0.158996  ,4.735980  ,8.000000  ,0.065790  ,0.000000  
0.520000  ,1.262721  ,0.176331  ,4.926180  ,8.000000  ,0.056508  ,0.000000  
0.520000  ,1.262721  ,0.176331  ,4.926180  ,8.000000  ,0.056508  ,-0.000000 
0.540000  ,1.361493  ,0.194477  ,5.116380  ,8.000000  ,0.046612  ,0.000000  
0.540000  ,1.361493  ,0.194477  ,5.116380  ,8.000000  ,0.046612  ,0.000000  
0.560000  ,1.464006  ,0.213317  ,5.306580  ,8.000000  ,0.036974  ,0.000000  
0.560000  ,1.464006  ,0.213317  ,5.306580  ,8.000000  ,0.036974  ,0.000000  
0.580000  ,1.570266  ,0.232811  ,5.496780  ,8.000000  ,0.026970  ,-0.000000 
0.580000  ,1.570266  ,0.232811  ,5.496780  ,8.000000  ,0.026970  ,-0.000000 
0.600000  ,1.680282  ,0.252916  ,5.686980  ,8.000000  ,0.017187  ,-0.000000 
0.600000  ,1.680282  ,0.252916  ,5.686980  ,8.000000  ,0.017187  ,0.000000  
0.620000  ,1.794064  ,0.273572  ,5.877180  ,8.000000  ,0.007247  ,-0.000000 
0.620000  ,1.794064  ,0.273572  ,5.877180  ,8.000000  ,0.007247  ,0.000000  
0.640000  ,1.911647  ,0.294581  ,6.067380  ,8.000000  ,0.002512  ,0.000000  
0.640000  ,1.911647  ,0.294581  ,6.067380  ,8.000000  ,0.002512  ,0.000000  
0.660000  ,2.032961  ,0.315844  ,6.246803  ,8.000000  ,0.011792  ,0.000000  
0.660000  ,2.032961  ,0.315844  ,6.246803  ,8.000000  ,0.011792  ,0.000000  
0.680000  ,2.157726  ,0.337227  ,6.409568  ,8.000000  ,0.020870  ,-0.000000 
0.680000  ,2.157726  ,0.337227  ,6.409568  ,8.000000  ,0.020870  ,0.000000  
0.700000  ,2.285640  ,0.358588  ,6.557222  ,8.000000  ,0.029479  ,-0.000000 
0.700000  ,2.285640  ,0.358588  ,6.557222  ,8.000000  ,0.029479  ,-0.000000 
0.720000  ,2.416432  ,0.379795  ,6.691168  ,8.000000  ,0.037614  ,0.000000  
0.720000  ,2.416432  ,0.379795  ,6.691168  ,8.000000  ,0.037614  ,0.000000  
0.740000  ,2.549854  ,0.400724  ,6.812679  ,8.000000  ,0.045198  ,0.000000  
0.740000  ,2.549854  ,0.400724  ,6.812679  ,8.000000  ,0.045198  ,0.000000  
0.760000  ,2.685679  ,0.421260  ,6.922908  ,8.000000  ,0.052135  ,-0.000000 
0.760000  ,2.685679  ,0.421260  ,6.922908  ,8.000000  ,0.052135  ,-0.000000 
0.780000  ,2.823703  ,0.441293  ,7.022904  ,8.000000  ,0.058684  ,0.000000  
0.780000  ,2.823703  ,0.441293  ,7.022904  ,8.000000  ,0.058684  ,-0.000000 
0.800000  ,2.963737  ,0.460725  ,7.113617  ,8.000000  ,0.064433  ,-0.000000 
0.800000  ,2.963737  ,0.460725  ,7.113617  ,8.000000  ,0.064433  ,0.000000  
0.820000  ,3.105611  ,0.479461  ,7.195908  ,8.000000  ,0.069459  ,0.000000  
0.820000  ,3.105611  ,0.479461  ,7.195908  ,8.000000  ,0.069459  ,0.000000  
0.840000  ,3.249166  ,0.497411  ,7.270559  ,8.000000  ,0.074148  ,-0.000000 
0.840000  ,3.249166  ,0.497411  ,7.270559  ,8.000000  ,0.074148  ,0.000000  
0.860000  ,3.394260  ,0.514492  ,7.338280  ,8.000000  ,0.077942  ,0.000000  
0.860000  ,3.394260  ,0.514492  ,7.338280  ,8.000000  ,0.077942  ,-0.000000 
0.880000  ,3.540762  ,0.530624  ,7.399713  ,8.000000  ,0.080990  ,0.000000  
0.880000  ,3.540762  ,0.530624  ,7.399713  ,8.000000  ,0.080990  ,0.000000  
0.900000  ,3.688550  ,0.545730  ,7.455443  ,8.000000  ,0.083272  ,-0.000000 
0.900000  ,3.688550  ,0.545730  ,7.455443  ,8.000000  ,0.083272  ,0.000000  
0.920000  ,3.837513  ,0.559736  ,7.505999  ,8.000000  ,0.085462  ,0.000000  
0.920000  ,3.837513  ,0.559736  ,7.505999  ,8.000000  ,0.085462  ,0.000000  
0.940000  ,3.987549  ,0.572572  ,7.551862  ,8.000000  ,0.086542  ,0.000000  
0.940000  ,3.987549  ,0.572572  ,7.551862  ,8.000000  ,0.086542  ,-0.000000 
0.960000  ,4.138562  ,0.584170  ,7.593466  ,8.000000  ,0.086862  ,-0.000000 
0.960000  ,4.138562  ,0.584170  ,7.593466  ,8.000000  ,0.086862  ,0.000000  
0.980000  ,4.290464  ,0.594465  ,7.631209  ,8.000000  ,0.086412  ,-0.000000 
0.980000  ,4.290464  ,0.594465  ,7.631209  ,8.000000  ,0.086412  ,-0.000000 
1.000000  ,4.443174  ,0.603393  ,7.665447  ,8.000000  ,0.086034  ,0.000000  
1.000000  ,4.443174  ,0.603393  ,7.665447  ,8.000000  ,0.086034  ,-0.000000 
1.020000  ,4.596613  ,0.610894  ,7.696506  ,8.000000  ,0.084432  ,-0.000000 
1.020000  ,4.596613  ,0.610894  ,7.696506  ,8.000000  ,0.084432  ,-0.000000 
1.040000  ,4.750711  ,0.616909  ,7.724682  ,8.000000  ,0.082073  ,-0.000000 
1.040000  ,4.750711  ,0.616909  ,7.724682  ,8.000000  ,0.082073  ,0.000000  
1.060000  ,4.905398  ,0.621383  ,7.750243  ,8.000000  ,0.078947  ,0.000000  
1.060000  ,4.905398  ,0.621383  ,7.750243  ,8.000000  ,0.078947  ,-0.000000 
1.080000  ,5.060610  ,0.624287  ,7.773430  ,8.000000  ,0.075954  ,0.000000  
1.080000  ,5.060610  ,0.624287  ,7.773430  ,8.000000  ,0.075954  ,-0.000000 
1.100000  ,5.216283  ,0.625824  ,7.794464  ,8.000000  ,0.072027  ,-0.000000 
1.100000  ,5.216283  ,0.625824  ,7.794464  ,8.000000  ,0.072027  ,-0.000000 
1.120000  ,5.372365  ,0.626007  ,7.813546  ,8.000000  ,0.067686  ,0.000000  
1.120000  ,5.372365  ,0.626007  ,7.813546  ,8.000000  ,0.067686  ,-0.000000 
1.140000  ,5.528806  ,0.624866  ,7.830856  ,8.000000  ,0.063002  ,0.000000  
1.140000  ,5.528806  ,0.624866  ,7.830856  ,8.000000  ,0.063002  ,0.000000  
1.160000  ,5.685563  ,0.622459  ,7.846559  ,8.000000  ,0.058071  ,-0.000000 
1.160000  ,5.685563  ,0.622459  ,7.846559  ,8.000000  ,0.058071  ,-0.000000 
1.180000  ,5.842597  ,0.618856  ,7.860805  ,8.000000  ,0.054238  ,0.000000  
1.180000  ,5.842597  ,0.618856  ,7.860805  ,8.000000  ,0.054238  ,-0.000000 
1.200000  ,5.999873  ,0.614129  ,7.873727  ,8.000000  ,0.049621  ,0.000000  
1.200000  ,5.999873  ,0.614129  ,7.873727  ,8.000000  ,0.049621  ,-0.000000 
1.220000  ,6.157360  ,0.608350  ,7.885450  ,8.000000  ,0.045098  ,-0.000000 
1.220000  ,6.157360  ,0.608350  ,7.885450  ,8.000000  ,0.045098  ,0.000000  
1.240000  ,6.315031  ,0.601584  ,7.896085  ,8.000000  ,0.040763  ,0.000000  
1.240000  ,6.315031  ,0.601584  ,7.896085  ,8.000000  ,0.040763  ,0.000000  
1.260000  ,6.472866  ,0.593964  ,7.905732  ,8.000000  ,0.036781  ,-0.000000 
1.260000  ,6.472866  ,0.593964  ,7.905732  ,8.000000  ,0.036781  ,0.000000  
1.280000  ,6.630845  ,0.585546  ,7.914484  ,8.000000  ,0.034737  ,0.000000  
1.280000  ,6.630845  ,0.585546  ,7.914484  ,8.000000  ,0.034737  ,0.000000  
1.300000  ,6.788946  ,0.576314  ,7.922423  ,8.000000  ,0.032131  ,0.000000  
1.300000  ,6.788946  ,0.576314  ,7.922423  ,8.000000  ,0.032131  ,0.000000  
1.320000  ,6.947151  ,0.566317  ,7.929626  ,8.000000  ,0.030050  ,-0.000000 
1.320000  ,6.947151  ,0.566317  ,7.929626  ,8.000000  ,0.030050  ,-0.000000 
1.340000  ,7.105447  ,0.555589  ,7.936159  ,8.000000  ,0.028548  ,-0.000000 
1.340000  ,7.105447  ,0.555589  ,7.936159  ,8.000000  ,0.028548  ,-0.000000 
1.360000  ,7.263817  ,0.544149  ,7.942086  ,8.000000  ,0.028843  ,0.000000  
1.360000  ,7.263817  ,0.544149  ,7.942086  ,8.000000  ,0.028843  ,0.000000  
1.380000  ,7.422249  ,0.532012  ,7.947463  ,8.000000  ,0.029091  ,0.000000  
1.380000  ,7.422249  ,0.532012  ,7.947463  ,8.000000  ,0.029091  ,0.000000  
1.400000  ,7.580729  ,0.519180  ,7.952340  ,8.000000  ,0.030005  ,0.000000  
1.400000  ,7.580729  ,0.519180  ,7.952340  ,8.000000  ,0.030005  ,-0.000000 
1.420000  ,7.739244  ,0.505655  ,7.956765  ,8.000000  ,0.031592  ,-0.000000 
1.420000  ,7.739244  ,0.505655  ,7.956765  ,8.000000  ,0.031592  ,0.000000  
1.440000  ,7.897783  ,0.491433  ,7.960779  ,8.000000  ,0.033854  ,0.000000  
1.440000  ,7.897783  ,0.491433  ,7.960779  ,8.000000  ,0.033854  ,0.000000  
1.460000  ,8.056335  ,0.476510  ,7.964420  ,8.000000  ,0.038091  ,-0.000000 
1.460000  ,8.056335  ,0.476510  ,7.964420  ,8.000000  ,0.038091  ,0.000000  
1.480000  ,8.214888  ,0.460877  ,7.967723  ,8.000000  ,0.042229  ,-0.000000 
1.480000  ,8.214888  ,0.460877  ,7.967723  ,8.000000  ,0.042229  ,-0.000000 
1.500000  ,8.373432  ,0.444527  ,7.970720  ,8.000000  ,0.047069  ,0.000000  
1.500000  ,8.373432  ,0.444527  ,7.970720  ,8.000000  ,0.047069  ,0.000000  
1.520000  ,8.531954  ,0.427428  ,7.973438  ,8.000000  ,0.052586  ,0.000000  
1.520000  ,8.531954  ,0.427428  ,7.973438  ,8.000000  ,0.052586  ,0.000000  
1.540000  ,8.690414  ,0.409307  ,7.975904  ,8.000000  ,0.058518  ,-0.000000 
1.540000  ,8.690414  ,0.409307  ,7.975904  ,8.000000  ,0.058518  ,0.000000  
1.560000  ,8.848794  ,0.390099  ,7.978141  ,8.000000  ,0.066204  ,-0.000000 
1.560000  ,8.848794  ,0.390099  ,7.978141  ,8.000000  ,0.066204  ,-0.000000 
1.580000  ,9.007071  ,0.369718  ,7.980170  ,8.000000  ,0.073266  ,0.000000  
1.580000  ,9.007071  ,0.369718  ,7.980170  ,8.000000  ,0.073266  ,-0.000000 
1.600000  ,9.165215  ,0.348053  ,7.982011  ,8.000000  ,0.080485  ,0.000000  
1.600000  ,9.165215  ,0.348053  ,7.982011  ,8.000000  ,0.080485  ,0.000000  
1.620000  ,9.323196  ,0.324981  ,7.983681  ,8.000000  ,0.087734  ,0.000000  
1.620000  ,9.323196  ,0.324981  ,7.983681  ,8.000000  ,0.087734  ,0.000000  
1.640000  ,9.480977  ,0.300379  ,7.985196  ,8.000000  ,0.094879  ,-0.000000 
1.640000  ,9.480977  ,0.300379  ,7.985196  ,8.000000  ,0.094879  ,-0.000000 
1.660000  ,9.638496  ,0.273970  ,7.986571  ,8.000000  ,0.103075  ,0.000000  
1.660000  ,9.638496  ,0.273970  ,7.986571  ,8.000000  ,0.103075  ,-0.000000 
1.680000  ,9.795677  ,0.245480  ,7.987818  ,8.000000  ,0.109633  ,0.000000  
1.680000  ,9.795677  ,0.245480  ,7.987818  ,8.000000  ,0.109633  ,-0.000000 
1.700000  ,9.952461  ,0.214752  ,7.988949  ,7.952409  ,0.115347  ,-0.000000 
1.700000  ,9.952461  ,0.214752  ,7.988949  ,7.952409  ,0.115347  ,-0.000000 
1.720000  ,10.108633 ,0.181636  ,7.976371  ,7.889594  ,0.120054  ,0.000000  
1.720000  ,10.108633 ,0.181636  ,7.976371  ,7.889594  ,0.120054  ,0.000000  
1.740000  ,10.263806 ,0.146007  ,7.946500  ,7.826314  ,0.123581  ,0.000000  
1.740000  ,10.263806 ,0.146007  ,7.946500  ,7.826314  ,0.123581  ,0.000000  
1.760000  ,10.417607 ,0.107729  ,7.905129  ,7.826314  ,0.127641  ,-0.000000 
1.760000  ,10.417607 ,0.107729  ,7.905129  ,7.826314  ,0.127641  ,-0.000000 
1.780000  ,10.570005 ,0.066736  ,7.877999  ,7.762534  ,0.129106  ,0.000000  
1.780000  ,10.570005 ,0.066736  ,7.877999  ,7.762534  ,0.129106  ,0.000000  
1.800000  ,10.720930 ,0.022986  ,7.838253  ,7.698239  ,0.129151  ,-0.000000 
1.800000  ,10.720930 ,0.022986  ,7.838253  ,7.698239  ,0.129151  ,-0.000000 
1.820000  ,10.870076 ,-0.023610 ,7.790057  ,7.633426  ,0.127608  ,-0.000000 
1.820000  ,10.870076 ,-0.023610 ,7.790057  ,7.633426  ,0.127608  ,-0.000000 
1.840000  ,11.017202 ,-0.073113 ,7.736141  ,7.633426  ,0.126076  ,-0.000000 
1.840000  ,11.017202 ,-0.073113 ,7.736141  ,7.633426  ,0.126076  ,0.000000  
1.860000  ,11.162329 ,-0.125660 ,7.700784  ,7.568103  ,0.121728  ,0.000000  
1.860000  ,11.162329 ,-0.125660 ,7.700784  ,7.568103  ,0.121728  ,-0.000000 
1.880000  ,11.305422 ,-0.181305 ,7.655112  ,7.502290  ,0.115463  ,0.000000  
1.880000  ,11.305422 ,-0.181305 ,7.655112  ,7.502290  ,0.115463  ,-0.000000 
1.900000  ,11.446333 ,-0.239735 ,7.602507  ,7.436025  ,0.107494  ,0.000000  
1.900000  ,11.446333 ,-0.239735 ,7.602507  ,7.436025  ,0.107494  ,-0.000000 
1.920000  ,11.584890 ,-0.300866 ,7.545200  ,7.436025  ,0.099493  ,-0.000000 
1.920000  ,11.584890 ,-0.300866 ,7.545200  ,7.436025  ,0.099493  ,-0.000000 
1.940000  ,11.721253 ,-0.364562 ,7.507619  ,7.369377  ,0.089066  ,0.000000  
1.940000  ,11.721253 ,-0.364562 ,7.507619  ,7.369377  ,0.089066  ,0.000000  
1.960000  ,11.855542 ,-0.430602 ,7.460033  ,7.302453  ,0.077288  ,0.000000  
1.960000  ,11.855542 ,-0.430602 ,7.460033  ,7.302453  ,0.077288  ,0.000000  
1.980000  ,11.987651 ,-0.498703 ,7.405790  ,7.235408  ,0.064340  ,-0.000000 
1.980000  ,11.987651 ,-0.498703 ,7.405790  ,7.235408  ,0.064340  ,-0.000000 
2.000000  ,12.117678 ,-0.568333 ,7.347140  ,7.235408  ,0.052562  ,-0.000000 
2.000000  ,12.117678 ,-0.568333 ,7.347140  ,7.235408  ,0.052562  ,-0.000000 
2.020000  ,12.245961 ,-0.639161 ,7.308679  ,7.168452  ,0.039539  ,0.000000  
2.020000  ,12.245961 ,-0.639161 ,7.308679  ,7.168452  ,0.039539  ,-0.000000 
2.040000  ,12.372806 ,-0.710776 ,7.260410  ,7.101858  ,0.026700  ,0.000000  
2.040000  ,12.372806 ,-0.710776 ,7.260410  ,7.101858  ,0.026700  ,0.000000  
2.060000  ,12.498280 ,-0.782715 ,7.205832  ,7.035971  ,0.014453  ,-0.000000 
2.060000  ,12.498280 ,-0.782715 ,7.205832  ,7.035971  ,0.014453  ,0.000000  
2.080000  ,12.622531 ,-0.854507 ,7.147362  ,7.035971  ,0.005522  ,0.000000  
2.080000  ,12.622531 ,-0.854507 ,7.147362  ,7.035971  ,0.005522  ,-0.000000 
2.100000  ,12.745953 ,-0.925821 ,7.109019  ,6.971217  ,0.000000  ,-0.000000 
2.100000  ,12.745953 ,-0.925821 ,7.109019  ,6.971217  ,0.000000  ,-0.000000 
2.120000  ,12.868869 ,-0.996285 ,7.061584  ,6.908125  ,0.010039  ,-0.000000 
2.120000  ,12.868869 ,-0.996285 ,7.061584  ,6.908125  ,0.010039  ,-0.000000 
2.140000  ,12.991386 ,-1.065417 ,7.008760  ,6.908125  ,0.012559  ,-0.000000 
2.140000  ,12.991386 ,-1.065417 ,7.008760  ,6.908125  ,0.012559  ,0.000000  
2.160000  ,13.113752 ,-1.133044 ,6.974119  ,6.847325  ,0.013304  ,-0.000000 
2.160000  ,13.113752 ,-1.133044 ,6.974119  ,6.847325  ,0.013304  ,-0.000000 
2.180000  ,13.236134 ,-1.198997 ,6.930474  ,6.789478  ,0.011207  ,-0.000000 
2.180000  ,13.236134 ,-1.198997 ,6.930474  ,6.789478  ,0.011207  ,0.000000  
2.200000  ,13.358529 ,-1.262953 ,6.881940  ,6.735191  ,0.006051  ,-0.000000 
2.200000  ,13.358529 ,-1.262953 ,6.881940  ,6.735191  ,0.006051  ,0.000000  
2.220000  ,13.480758 ,-1.325069 ,6.831425  ,6.735191  ,0.004888  ,0.000000  
2.220000  ,13.480758 ,-1.325069 ,6.831425  ,6.735191  ,0.004888  ,0.000000  
2.240000  ,13.602927 ,-1.385457 ,6.798299  ,6.684994  ,0.016875  ,-0.000000 
2.240000  ,13.602927 ,-1.385457 ,6.798299  ,6.684994  ,0.016875  ,0.000000  
2.260000  ,13.724930 ,-1.444538 ,6.759297  ,6.639334  ,0.031144  ,0.000000  
2.260000  ,13.724930 ,-1.444538 ,6.759297  ,6.639334  ,0.031144  ,-0.000000 
2.280000  ,13.846539 ,-1.502581 ,6.718003  ,6.639334  ,0.050575  ,0.000000  
2.280000  ,13.846539 ,-1.502581 ,6.718003  ,6.639334  ,0.050575  ,0.000000  
2.300000  ,13.967639 ,-1.560121 ,6.690923  ,6.598564  ,0.069683  ,-0.000000 
2.300000  ,13.967639 ,-1.560121 ,6.690923  ,6.598564  ,0.069683  ,-0.000000 
2.320000  ,14.088048 ,-1.617736 ,6.659131  ,6.562931  ,0.089554  ,0.000000  
2.320000  ,14.088048 ,-1.617736 ,6.659131  ,6.562931  ,0.089554  ,0.000000  
2.340000  ,14.207234 ,-1.676383 ,6.626017  ,6.562931  ,0.113028  ,0.000000  
2.340000  ,14.207234 ,-1.676383 ,6.626017  ,6.562931  ,0.113028  ,0.000000  
2.360000  ,14.324930 ,-1.736783 ,6.604301  ,6.532558  ,0.133400  ,-0.000000 
2.360000  ,14.324930 ,-1.736783 ,6.604301  ,6.532558  ,0.133400  ,0.000000  
2.380000  ,14.440829 ,-1.799589 ,6.579606  ,6.532558  ,0.154817  ,-0.000000 
2.380000  ,14.440829 ,-1.799589 ,6.579606  ,6.532558  ,0.154817  ,-0.000000 
2.400000  ,14.554415 ,-1.865681 ,6.563411  ,6.507433  ,0.172863  ,-0.000000 
2.400000  ,14.554415 ,-1.865681 ,6.563411  ,6.507433  ,0.172863  ,-0.000000 
2.420000  ,14.665212 ,-1.935681 ,6.544142  ,6.487378  ,0.187487  ,-0.000000 
2.420000  ,14.665212 ,-1.935681 ,6.544142  ,6.487378  ,0.187487  ,0.000000  
2.440000  ,14.772621 ,-2.010092 ,6.524603  ,6.487378  ,0.201785  ,-0.000000 
2.440000  ,14.772621 ,-2.010092 ,6.524603  ,6.487378  ,0.201785  ,-0.000000 
2.460000  ,14.876095 ,-2.089355 ,6.511789  ,6.472041  ,0.209939  ,0.000000  
2.460000  ,14.876095 ,-2.089355 ,6.511789  ,6.472041  ,0.209939  ,0.000000  
2.480000  ,14.975206 ,-2.173598 ,6.498107  ,6.460940  ,0.212945  ,0.000000  
2.480000  ,14.975206 ,-2.173598 ,6.498107  ,6.460940  ,0.212945  ,-0.000000 
2.500000  ,15.069358 ,-2.262963 ,6.485313  ,6.460940  ,0.215705  ,0.000000  
2.500000  ,15.069358 ,-2.262963 ,6.485313  ,6.460940  ,0.215705  ,0.000000  
2.520000  ,15.158155 ,-2.357363 ,6.476924  ,6.453522  ,0.210323  ,-0.000000 
2.520000  ,15.158155 ,-2.357363 ,6.476924  ,6.453522  ,0.210323  ,0.000000  
2.540000  ,15.241451 ,-2.456437 ,6.468868  ,6.449157  ,0.199302  ,0.000000  
2.540000  ,15.241451 ,-2.456437 ,6.468868  ,6.449157  ,0.199302  ,0.000000  
2.560000  ,15.319066 ,-2.559840 ,6.462083  ,6.449157  ,0.190235  ,0.000000  
2.560000  ,15.319066 ,-2.559840 ,6.462083  ,6.449157  ,0.190235  ,0.000000  
2.580000  ,15.391282 ,-2.666950 ,6.457634  ,6.447123  ,0.172518  ,-0.000000 
2.580000  ,15.391282 ,-2.666950 ,6.457634  ,6.447123  ,0.172518  ,-0.000000 
2.600000  ,15.458267 ,-2.777317 ,6.454016  ,6.447123  ,0.156261  ,0.000000  
2.600000  ,15.458267 ,-2.777317 ,6.454016  ,6.447123  ,0.156261  ,-0.000000 
2.620000  ,15.520555 ,-2.890337 ,6.451643  ,6.446585  ,0.134597  ,0.000000  
2.620000  ,15.520555 ,-2.890337 ,6.451643  ,6.446585  ,0.134597  ,0.000000  
2.640000  ,15.578654 ,-3.005522 ,6.449902  ,6.446585  ,0.110535  ,0.000000  
2.640000  ,15.578654 ,-3.005522 ,6.449902  ,6.446585  ,0.110535  ,-0.000000 
2.660000  ,15.633405 ,-3.122308 ,6.448760  ,6.446585  ,0.091446  ,-0.000000 
2.660000  ,15.633405 ,-3.122308 ,6.448760  ,6.446585  ,0.091446  ,0.000000  
2.680000  ,15.685540 ,-3.240265 ,6.448012  ,6.446585  ,0.068389  ,-0.000000 
2.680000  ,15.685540 ,-3.240265 ,6.448012  ,6.446585  ,0.068389  ,-0.000000 
2.700000  ,15.735735 ,-3.359049 ,6.447521  ,6.446585  ,0.049460  ,0.000000  
2.700000  ,15.735735 ,-3.359049 ,6.447521  ,6.446585  ,0.049460  ,0.000000  
2.720000  ,15.785055 ,-3.478192 ,6.447199  ,6.447112  ,0.030526  ,0.000000  
2.720000  ,15.785055 ,-3.478192 ,6.447199  ,6.447112  ,0.030526  ,0.000000  
2.740000  ,15.834200 ,-3.597403 ,6.447169  ,6.449264  ,0.013582  ,-0.000000 
2.740000  ,15.834200 ,-3.597403 ,6.447169  ,6.449264  ,0.013582  ,-0.000000 
2.760000  ,15.883716 ,-3.716461 ,6.447363  ,6.449264  ,0.003423  ,0.000000  
2.760000  ,15.883716 ,-3.716461 ,6.447363  ,6.449264  ,0.003423  ,0.000000  
2.780000  ,15.934229 ,-3.835104 ,6.447540  ,6.454146  ,0.005354  ,-0.000000 
2.780000  ,15.934229 ,-3.835104 ,6.447540  ,6.454146  ,0.005354  ,-0.000000 
2.800000  ,15.986253 ,-3.953101 ,6.448153  ,6.462850  ,0.010384  ,-0.000000 
2.800000  ,15.986253 ,-3.953101 ,6.448153  ,6.462850  ,0.010384  ,0.000000  
2.820000  ,16.039862 ,-4.070407 ,6.449517  ,6.462850  ,0.007447  ,0.000000  
2.820000  ,16.039862 ,-4.070407 ,6.449517  ,6.462850  ,0.007447  ,0.000000  
