# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.298668 ,-0.028000 ,7.985036  ,8.000000  ,0.124548  ,-0.001177 ,100.000000,-0.148972 ,3.678435  
0.000000  ,-0.298668 ,-0.028000 ,7.985036  ,8.000000  ,0.124548  ,-0.001712 ,100.000000,-0.148972 ,23.571062 
0.020000  ,-0.148705 ,0.026954  ,7.986425  ,8.000000  ,0.000000  ,0.004116  ,100.000000,-0.169416 ,2.791672  
0.040000  ,0.001361  ,0.081701  ,7.987686  ,8.000000  ,0.093137  ,-0.003282 ,0.000000  ,-0.152386 ,1.567377  
0.060000  ,0.151744  ,0.135644  ,7.988829  ,8.000000  ,0.034438  ,0.000433  ,0.120000  ,-0.158847 ,0.031437  
0.080000  ,0.302698  ,0.188033  ,7.989866  ,8.000000  ,0.020488  ,-0.000002 ,0.230000  ,-0.156491 ,1.922390  
0.100000  ,0.454345  ,0.238441  ,7.990807  ,8.000000  ,0.061813  ,0.002150  ,0.230000  ,-0.147838 ,3.921369  
0.120000  ,0.606934  ,0.285974  ,7.991660  ,8.000000  ,0.100154  ,0.007588  ,0.350000  ,-0.121076 ,5.911354  
0.140000  ,0.760599  ,0.329961  ,7.992435  ,8.000000  ,0.134768  ,-0.001959 ,0.460000  ,-0.103342 ,7.863444  
0.160000  ,0.915359  ,0.369983  ,7.993137  ,8.000000  ,0.164056  ,-0.002592 ,0.580000  ,-0.081047 ,9.624239  
0.180000  ,1.071203  ,0.405605  ,7.993774  ,8.000000  ,0.188056  ,-0.000365 ,0.690000  ,-0.055762 ,11.050474 
0.200000  ,1.228065  ,0.436500  ,7.994352  ,8.000000  ,0.205654  ,-0.000793 ,0.690000  ,-0.028842 ,-12.090301
0.220000  ,1.385814  ,0.462552  ,7.994876  ,8.000000  ,0.218233  ,0.004433  ,0.810000  ,-0.018197 ,-12.704562
0.240000  ,1.544303  ,0.483717  ,7.995352  ,8.000000  ,0.225263  ,0.001765  ,0.930000  ,0.003716  ,-12.882744
0.260000  ,1.703367  ,0.500100  ,7.995784  ,8.000000  ,0.226939  ,0.001570  ,1.040000  ,0.024270  ,-12.665330
0.280000  ,1.862836  ,0.512028  ,7.996175  ,8.000000  ,0.223694  ,-0.003171 ,1.160000  ,0.042044  ,-12.074498
0.300000  ,2.022574  ,0.519726  ,7.996530  ,8.000000  ,0.215711  ,0.000944  ,1.160000  ,0.057741  ,-11.188452
0.320000  ,2.182456  ,0.523683  ,7.996852  ,8.000000  ,0.203963  ,0.005840  ,1.270000  ,0.046281  ,-10.082281
0.340000  ,2.342391  ,0.524694  ,7.997145  ,8.000000  ,0.189141  ,0.000985  ,1.390000  ,0.054288  ,-8.715809 
0.360000  ,2.502328  ,0.523259  ,7.997410  ,8.000000  ,0.171818  ,0.000157  ,1.500000  ,0.058356  ,-7.124537 
0.380000  ,2.662244  ,0.519929  ,7.997650  ,8.000000  ,0.152612  ,-0.000931 ,1.620000  ,0.059197  ,-5.452072 
0.400000  ,2.822131  ,0.515278  ,7.997868  ,8.000000  ,0.132472  ,0.000853  ,1.620000  ,0.057311  ,-3.803473 
0.420000  ,2.981999  ,0.509872  ,7.998066  ,8.000000  ,0.111628  ,-0.000609 ,1.740000  ,0.038739  ,-2.247024 
0.440000  ,3.141863  ,0.504244  ,7.998246  ,8.000000  ,0.090808  ,-0.001271 ,1.850000  ,0.035302  ,-0.823552 
0.460000  ,3.301739  ,0.498880  ,7.998409  ,8.000000  ,0.070552  ,-0.004194 ,1.970000  ,0.029880  ,0.446146  
0.480000  ,3.461640  ,0.494186  ,7.998556  ,8.000000  ,0.051770  ,0.001499  ,1.970000  ,0.022693  ,1.546214  
0.500000  ,3.621565  ,0.490274  ,7.998690  ,8.000000  ,0.034000  ,-0.003521 ,2.080000  ,0.015825  ,2.400842  
0.520000  ,3.781514  ,0.487409  ,7.998812  ,8.000000  ,0.017787  ,0.007050  ,2.200000  ,0.008647  ,2.977555  
0.540000  ,3.941482  ,0.485783  ,7.998922  ,8.000000  ,0.003374  ,-0.005525 ,2.310000  ,0.003866  ,3.337482  
0.560000  ,4.101461  ,0.485516  ,7.999022  ,8.000000  ,0.009064  ,-0.002706 ,2.430000  ,-0.001736 ,3.537498  
0.580000  ,4.261437  ,0.486675  ,7.999113  ,8.000000  ,0.018699  ,0.004710  ,2.430000  ,-0.008408 ,3.622592  
0.600000  ,4.421401  ,0.489128  ,7.999195  ,8.000000  ,0.026695  ,0.002600  ,2.550000  ,-0.014982 ,3.577086  
0.620000  ,4.581346  ,0.492706  ,7.999270  ,8.000000  ,0.032766  ,-0.001355 ,2.660000  ,-0.012453 ,3.363411  
0.640000  ,4.741265  ,0.497330  ,7.999338  ,8.000000  ,0.036945  ,-0.000554 ,2.780000  ,-0.016536 ,3.008375  
0.660000  ,4.901156  ,0.502876  ,7.999399  ,8.000000  ,0.039313  ,0.002088  ,2.890000  ,-0.020753 ,2.576324  
0.680000  ,5.061019  ,0.509196  ,7.999455  ,8.000000  ,0.039069  ,0.003635  ,2.890000  ,-0.025360 ,2.113348  
0.700000  ,5.220859  ,0.516129  ,7.999506  ,8.000000  ,0.037755  ,0.001456  ,3.010000  ,-0.030554 ,1.651338  
0.720000  ,5.380679  ,0.523518  ,7.999552  ,8.000000  ,0.034952  ,0.005930  ,3.120000  ,-0.025507 ,1.211323  
0.740000  ,5.540486  ,0.531184  ,7.999593  ,8.000000  ,0.030804  ,0.002959  ,3.240000  ,-0.031466 ,0.796935  
0.760000  ,5.700299  ,0.538751  ,7.999631  ,8.000000  ,0.025658  ,-0.006917 ,3.360000  ,-0.036333 ,0.345408  
0.780000  ,5.860115  ,0.546274  ,7.999665  ,8.000000  ,0.018369  ,0.003613  ,3.360000  ,-0.042125 ,0.112761  
0.800000  ,6.019952  ,0.553357  ,7.999696  ,8.000000  ,0.010976  ,-0.004528 ,3.470000  ,-0.046876 ,0.566885  
0.820000  ,6.179816  ,0.559821  ,7.999725  ,8.000000  ,0.002998  ,0.002525  ,3.590000  ,-0.039759 ,1.067101  
0.840000  ,6.339710  ,0.565492  ,7.999750  ,8.000000  ,0.005415  ,0.001570  ,3.700000  ,-0.043108 ,1.581116  
0.860000  ,6.499635  ,0.570194  ,7.999773  ,8.000000  ,0.014109  ,-0.001780 ,3.820000  ,-0.046026 ,-2.080506 
0.880000  ,6.659591  ,0.573755  ,7.999794  ,8.000000  ,0.024115  ,-0.004183 ,3.820000  ,-0.048614 ,-2.547159 
0.900000  ,6.819571  ,0.576016  ,7.999813  ,8.000000  ,0.033405  ,0.007443  ,3.940000  ,-0.050946 ,-2.970615 
0.920000  ,6.979565  ,0.576831  ,7.999831  ,8.000000  ,0.042571  ,-0.000524 ,4.050000  ,-0.045015 ,-3.345958 
0.940000  ,7.139559  ,0.576073  ,7.999846  ,8.000000  ,0.051498  ,0.001572  ,4.170000  ,-0.047323 ,-3.672160 
