# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.109579  ,0.041689  ,0.000000  ,8.000000  ,0.127980  ,-0.013480 ,0.120000  ,0.102582  ,20.829118 
0.000000  ,0.109579  ,0.041689  ,0.000000  ,8.000000  ,0.127980  ,0.049378  ,0.120000  ,0.102582  ,0.000000  
0.020000  ,0.111196  ,0.041689  ,0.171180  ,8.000000  ,0.127996  ,-0.062008 ,0.120000  ,0.102582  ,0.000000  
0.040000  ,0.116522  ,0.041690  ,0.361380  ,8.000000  ,0.128046  ,0.041411  ,0.120000  ,0.102212  ,0.021375  
0.060000  ,0.125650  ,0.041761  ,0.551580  ,8.000000  ,0.128063  ,-0.014393 ,0.120000  ,0.100586  ,0.269306  
0.080000  ,0.138570  ,0.042351  ,0.741780  ,8.000000  ,0.127599  ,0.073597  ,0.120000  ,0.098373  ,2.261134  
0.100000  ,0.155281  ,0.043294  ,0.931980  ,8.000000  ,0.126817  ,0.086247  ,0.120000  ,0.095033  ,2.609648  
0.120000  ,0.175783  ,0.044578  ,1.122180  ,8.000000  ,0.125732  ,-0.031981 ,0.120000  ,0.090868  ,2.621036  
0.140000  ,0.200072  ,0.046232  ,1.312380  ,8.000000  ,0.124313  ,0.021304  ,0.120000  ,0.086027  ,2.533440  
0.160000  ,0.228145  ,0.048304  ,1.502580  ,8.000000  ,0.122512  ,-0.001862 ,0.120000  ,0.086436  ,2.401895  
0.180000  ,0.259997  ,0.050854  ,1.692780  ,8.000000  ,0.120270  ,-0.047893 ,0.120000  ,0.079650  ,2.245861  
0.200000  ,0.295620  ,0.053948  ,1.882980  ,8.000000  ,0.112942  ,0.037122  ,0.230000  ,0.072401  ,2.073692  
0.220000  ,0.335009  ,0.057644  ,2.073180  ,8.000000  ,0.111588  ,0.030719  ,0.230000  ,0.064918  ,1.876943  
0.240000  ,0.378169  ,0.061862  ,2.263380  ,8.000000  ,0.109937  ,-0.009542 ,0.230000  ,0.058149  ,1.544528  
0.260000  ,0.425093  ,0.066667  ,2.453580  ,8.000000  ,0.107923  ,-0.017957 ,0.230000  ,0.051767  ,1.268387  
0.280000  ,0.475772  ,0.072142  ,2.643780  ,8.000000  ,0.105463  ,0.018301  ,0.230000  ,0.046017  ,1.042688  
0.300000  ,0.530194  ,0.078365  ,2.833980  ,8.000000  ,0.102360  ,0.011570  ,0.350000  ,0.039128  ,0.847538  
0.320000  ,0.588351  ,0.085410  ,3.024180  ,8.000000  ,0.098894  ,0.016628  ,0.350000  ,0.032466  ,0.671286  
0.340000  ,0.650229  ,0.093351  ,3.214380  ,8.000000  ,0.094762  ,0.052884  ,0.350000  ,0.023751  ,0.507400  
0.360000  ,0.715816  ,0.102259  ,3.404580  ,8.000000  ,0.089175  ,-0.046433 ,0.460000  ,0.016631  ,0.352316  
0.380000  ,0.785113  ,0.112110  ,3.594780  ,8.000000  ,0.084275  ,0.106773  ,0.460000  ,0.010535  ,0.183791  
0.400000  ,0.858122  ,0.122865  ,3.784980  ,8.000000  ,0.078736  ,0.018344  ,0.460000  ,0.000804  ,0.024435  
0.420000  ,0.934836  ,0.134569  ,3.975180  ,8.000000  ,0.072159  ,-0.029116 ,0.580000  ,-0.003952 ,0.085949  
0.440000  ,1.015246  ,0.147261  ,4.165380  ,8.000000  ,0.065759  ,-0.020510 ,0.580000  ,-0.008074 ,0.169911  
0.460000  ,1.099347  ,0.160962  ,4.355580  ,8.000000  ,0.058088  ,0.004961  ,0.690000  ,-0.018385 ,0.239814  
0.480000  ,1.187158  ,0.175543  ,4.545780  ,8.000000  ,0.050940  ,0.031200  ,0.690000  ,-0.020969 ,0.310433  
0.500000  ,1.278680  ,0.190998  ,4.735980  ,8.000000  ,0.043234  ,-0.051082 ,0.690000  ,-0.030066 ,0.326866  
0.520000  ,1.373913  ,0.207323  ,4.926180  ,8.000000  ,0.034923  ,-0.001157 ,0.810000  ,-0.031303 ,0.313480  
0.540000  ,1.472856  ,0.224514  ,5.116380  ,8.000000  ,0.026610  ,0.000430  ,0.810000  ,-0.040187 ,0.290162  
0.560000  ,1.575527  ,0.242472  ,5.306580  ,8.000000  ,0.017840  ,-0.035158 ,0.930000  ,-0.040341 ,0.259421  
0.580000  ,1.681945  ,0.261082  ,5.496780  ,8.000000  ,0.008920  ,-0.020791 ,1.040000  ,-0.047590 ,0.200082  
0.600000  ,1.792119  ,0.280305  ,5.686980  ,8.000000  ,0.000359  ,0.010279  ,1.040000  ,-0.046131 ,0.104465  
0.620000  ,1.906054  ,0.300099  ,5.877180  ,8.000000  ,0.008551  ,-0.038162 ,1.160000  ,-0.052451 ,0.000822  
0.640000  ,2.023758  ,0.320421  ,6.067380  ,8.000000  ,0.017248  ,0.064756  ,1.160000  ,-0.058677 ,0.094907  
0.660000  ,2.145155  ,0.341204  ,6.246803  ,8.000000  ,0.026072  ,-0.005799 ,1.270000  ,-0.056883 ,0.179766  
0.680000  ,2.269987  ,0.362189  ,6.409568  ,8.000000  ,0.034598  ,-0.034363 ,1.270000  ,-0.061670 ,0.282245  
0.700000  ,2.397954  ,0.383234  ,6.557222  ,8.000000  ,0.042868  ,0.032617  ,1.390000  ,-0.057990 ,0.441801  
0.720000  ,2.528784  ,0.404206  ,6.691168  ,8.000000  ,0.050738  ,-0.008937 ,1.500000  ,-0.060823 ,0.634507  
0.740000  ,2.662231  ,0.424973  ,6.812679  ,8.000000  ,0.058262  ,0.003854  ,1.500000  ,-0.062867 ,0.839360  
0.760000  ,2.798072  ,0.445405  ,6.922908  ,8.000000  ,0.065263  ,0.075299  ,1.620000  ,-0.058401 ,1.043638  
0.780000  ,2.936104  ,0.465381  ,7.022904  ,8.000000  ,0.071687  ,0.008137  ,1.740000  ,-0.059524 ,1.240649  
