# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186351 ,0.023168  ,7.985889  ,8.000000  ,0.000000  ,-0.000677 ,100.000000,-0.157199 ,3.702510  
0.000000  ,-0.186351 ,0.023168  ,7.985889  ,8.000000  ,0.000000  ,-0.001597 ,100.000000,-0.157199 ,24.296467 
0.020000  ,-0.036855 ,0.079427  ,7.987199  ,8.000000  ,0.096346  ,0.001548  ,0.000000  ,-0.171998 ,2.315428  
0.040000  ,0.112950  ,0.134927  ,7.988388  ,8.000000  ,0.034779  ,0.007210  ,0.120000  ,-0.177163 ,0.514595  
0.060000  ,0.263281  ,0.189053  ,7.989466  ,8.000000  ,0.017891  ,-0.003854 ,0.120000  ,-0.173778 ,1.591449  
0.080000  ,0.414361  ,0.241111  ,7.990444  ,8.000000  ,0.066850  ,-0.000619 ,0.230000  ,-0.162676 ,3.807391  
0.100000  ,0.566397  ,0.290365  ,7.991331  ,8.000000  ,0.107021  ,-0.006682 ,0.350000  ,-0.133163 ,5.992850  
0.120000  ,0.719551  ,0.336078  ,7.992136  ,8.000000  ,0.143788  ,-0.002368 ,0.460000  ,-0.114274 ,8.056691  
0.140000  ,0.873916  ,0.377571  ,7.992866  ,8.000000  ,0.174843  ,-0.001109 ,0.580000  ,-0.089363 ,9.935284  
0.160000  ,1.029464  ,0.414440  ,7.993528  ,8.000000  ,0.199505  ,-0.003044 ,0.580000  ,-0.060791 ,11.522292 
0.180000  ,1.186126  ,0.446305  ,7.994129  ,8.000000  ,0.218950  ,0.002439  ,0.690000  ,-0.042417 ,-12.716622
0.200000  ,1.343777  ,0.472911  ,7.994674  ,8.000000  ,0.232293  ,0.003218  ,0.810000  ,-0.015720 ,-13.496964
0.220000  ,1.502240  ,0.494229  ,7.995169  ,8.000000  ,0.239642  ,0.004240  ,0.930000  ,0.010682  ,-13.845588
0.240000  ,1.661328  ,0.510334  ,7.995617  ,8.000000  ,0.241159  ,0.003759  ,1.040000  ,0.035591  ,-13.757169
0.260000  ,1.820838  ,0.521658  ,7.996024  ,8.000000  ,0.237124  ,0.002693  ,1.040000  ,0.056378  ,-13.211773
0.280000  ,1.980610  ,0.528506  ,7.996393  ,8.000000  ,0.228559  ,-0.001525 ,1.160000  ,0.046758  ,-12.243853
0.300000  ,2.140511  ,0.531418  ,7.996728  ,8.000000  ,0.215812  ,0.000248  ,1.270000  ,0.059226  ,-10.952290
0.320000  ,2.300446  ,0.531013  ,7.997032  ,8.000000  ,0.199587  ,0.009188  ,1.390000  ,0.067605  ,-9.398138 
0.340000  ,2.460360  ,0.527981  ,7.997307  ,8.000000  ,0.180649  ,0.003470  ,1.500000  ,0.071600  ,-7.655505 
0.360000  ,2.620228  ,0.522924  ,7.997557  ,8.000000  ,0.159874  ,-0.001221 ,1.500000  ,0.072038  ,-5.829073 
0.380000  ,2.780051  ,0.516471  ,7.997784  ,8.000000  ,0.137743  ,-0.000580 ,1.620000  ,0.050823  ,-4.031933 
0.400000  ,2.939845  ,0.509239  ,7.997990  ,8.000000  ,0.114993  ,0.000284  ,1.740000  ,0.048766  ,-2.337418 
0.420000  ,3.099634  ,0.501805  ,7.998176  ,8.000000  ,0.092258  ,0.004398  ,1.850000  ,0.044524  ,-0.789202 
0.440000  ,3.259441  ,0.494699  ,7.998346  ,8.000000  ,0.070505  ,-0.000667 ,1.850000  ,0.038156  ,0.590656  
0.460000  ,3.419285  ,0.488392  ,7.998499  ,8.000000  ,0.049736  ,0.002023  ,1.970000  ,0.029657  ,1.795395  
0.480000  ,3.579174  ,0.483294  ,7.998639  ,8.000000  ,0.030603  ,0.000699  ,2.080000  ,0.016062  ,2.828669  
0.500000  ,3.739105  ,0.479598  ,7.998765  ,8.000000  ,0.013352  ,-0.003542 ,2.200000  ,0.007788  ,3.650123  
0.520000  ,3.899066  ,0.477431  ,7.998880  ,8.000000  ,0.001836  ,0.002195  ,2.310000  ,-0.000596 ,4.209651  
0.540000  ,4.059043  ,0.476953  ,7.998984  ,8.000000  ,0.014075  ,-0.004010 ,2.310000  ,-0.009277 ,4.520863  
0.560000  ,4.219020  ,0.478006  ,7.999078  ,8.000000  ,0.024488  ,0.000168  ,2.430000  ,-0.016475 ,4.571124  
0.580000  ,4.378981  ,0.480574  ,7.999164  ,8.000000  ,0.032652  ,-0.001925 ,2.550000  ,-0.014365 ,4.370424  
0.600000  ,4.538914  ,0.484587  ,7.999241  ,8.000000  ,0.038594  ,-0.004477 ,2.660000  ,-0.018838 ,4.006702  
0.620000  ,4.698811  ,0.489915  ,7.999312  ,8.000000  ,0.042396  ,0.000746  ,2.780000  ,-0.023530 ,3.552060  
0.640000  ,4.858666  ,0.496400  ,7.999376  ,8.000000  ,0.043282  ,-0.007248 ,2.780000  ,-0.028730 ,3.058355  
0.660000  ,5.018479  ,0.503873  ,7.999434  ,8.000000  ,0.042772  ,0.001629  ,2.890000  ,-0.034659 ,2.561662  
0.680000  ,5.178261  ,0.512005  ,7.999486  ,8.000000  ,0.040623  ,0.006294  ,3.010000  ,-0.028270 ,2.035230  
0.700000  ,5.338028  ,0.520463  ,7.999534  ,8.000000  ,0.037132  ,0.003768  ,3.120000  ,-0.031996 ,1.429502  
0.720000  ,5.497789  ,0.529036  ,7.999577  ,8.000000  ,0.032476  ,-0.005907 ,3.240000  ,-0.034962 ,0.759258  
0.740000  ,5.657557  ,0.537494  ,7.999616  ,8.000000  ,0.025801  ,-0.005809 ,3.240000  ,-0.037453 ,0.077344  
0.760000  ,5.817344  ,0.545603  ,7.999652  ,8.000000  ,0.018978  ,0.003436  ,3.360000  ,-0.039679 ,0.580771  
0.780000  ,5.977160  ,0.553137  ,7.999684  ,8.000000  ,0.011563  ,0.003051  ,3.470000  ,-0.031570 ,1.192746  
0.800000  ,6.137011  ,0.559889  ,7.999714  ,8.000000  ,0.003739  ,-0.003328 ,3.590000  ,-0.033979 ,1.745947  
0.820000  ,6.296901  ,0.565668  ,7.999740  ,8.000000  ,0.004328  ,0.004723  ,3.700000  ,-0.036431 ,-2.234741 
0.840000  ,6.456829  ,0.570307  ,7.999764  ,8.000000  ,0.013680  ,0.002275  ,3.700000  ,-0.038948 ,-2.658380 
0.860000  ,6.616788  ,0.573663  ,7.999786  ,8.000000  ,0.022297  ,0.000115  ,3.820000  ,-0.041535 ,-3.019383 
0.880000  ,6.776772  ,0.575612  ,7.999806  ,8.000000  ,0.030805  ,-0.000136 ,3.940000  ,-0.036579 ,-3.322309 
0.900000  ,6.936767  ,0.576051  ,7.999824  ,8.000000  ,0.039115  ,0.001623  ,4.050000  ,-0.039492 ,-3.572853 
