# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005202 ,-0.083130 ,0.000000  ,8.000000  ,0.258078  ,0.011834  ,0.000000  ,0.156877  ,93.580823 
0.000000  ,-0.005202 ,-0.083130 ,0.000000  ,8.000000  ,0.258078  ,-0.025937 ,0.000000  ,0.156877  ,0.000000  
0.020000  ,-0.003585 ,-0.083130 ,0.171180  ,8.000000  ,0.258039  ,0.034627  ,0.000000  ,0.156877  ,0.000000  
0.040000  ,0.001740  ,-0.083129 ,0.361380  ,8.000000  ,0.257907  ,-0.007973 ,0.000000  ,0.156536  ,0.021375  
0.060000  ,0.010869  ,-0.083058 ,0.551580  ,8.000000  ,0.257613  ,0.004423  ,0.000000  ,0.155038  ,0.269306  
0.080000  ,0.023784  ,-0.082381 ,0.741780  ,8.000000  ,0.256619  ,0.016066  ,0.000000  ,0.152552  ,2.610841  
0.100000  ,0.040481  ,-0.081218 ,0.931980  ,8.000000  ,0.255048  ,0.024496  ,0.000000  ,0.148640  ,3.253265  
0.120000  ,0.060960  ,-0.079610 ,1.122180  ,8.000000  ,0.252939  ,-0.017171 ,0.000000  ,0.150092  ,3.326413  
0.140000  ,0.085216  ,-0.077525 ,1.312380  ,8.000000  ,0.246953  ,0.026020  ,0.120000  ,0.143446  ,3.235165  
0.160000  ,0.113243  ,-0.074904 ,1.502580  ,8.000000  ,0.244604  ,0.000877  ,0.120000  ,0.135971  ,3.075248  
0.180000  ,0.145033  ,-0.071675 ,1.692780  ,8.000000  ,0.241682  ,-0.011144 ,0.120000  ,0.127797  ,2.879050  
0.200000  ,0.180575  ,-0.067751 ,1.882980  ,8.000000  ,0.238102  ,-0.057750 ,0.120000  ,0.119055  ,2.659970  
0.220000  ,0.219854  ,-0.063039 ,2.073180  ,8.000000  ,0.233770  ,-0.015063 ,0.120000  ,0.109879  ,2.424917  
0.240000  ,0.262856  ,-0.057438 ,2.263380  ,8.000000  ,0.228584  ,-0.008453 ,0.120000  ,0.100168  ,2.178293  
0.260000  ,0.309562  ,-0.050840 ,2.453580  ,8.000000  ,0.218371  ,-0.042160 ,0.230000  ,0.088990  ,1.923415  
0.280000  ,0.359964  ,-0.043228 ,2.643780  ,8.000000  ,0.213762  ,0.025142  ,0.230000  ,0.078379  ,1.610870  
0.300000  ,0.414056  ,-0.034589 ,2.833980  ,8.000000  ,0.208347  ,0.026950  ,0.230000  ,0.068623  ,1.272614  
0.320000  ,0.471816  ,-0.024817 ,3.024180  ,8.000000  ,0.202017  ,-0.013935 ,0.230000  ,0.053628  ,0.987978  
0.340000  ,0.533225  ,-0.013821 ,3.214380  ,8.000000  ,0.194559  ,-0.003141 ,0.350000  ,0.043641  ,0.732919  
0.360000  ,0.598288  ,-0.001662 ,3.404580  ,8.000000  ,0.186411  ,-0.007635 ,0.350000  ,0.035226  ,0.450665  
0.380000  ,0.666989  ,0.011726  ,3.594780  ,8.000000  ,0.177261  ,-0.029200 ,0.350000  ,0.018515  ,0.230944  
0.400000  ,0.739310  ,0.026416  ,3.784980  ,8.000000  ,0.166496  ,0.025562  ,0.460000  ,0.010928  ,0.055537  
0.420000  ,0.815251  ,0.042385  ,3.975180  ,8.000000  ,0.155965  ,-0.002959 ,0.460000  ,0.004732  ,0.105729  
0.440000  ,0.894817  ,0.059589  ,4.165380  ,8.000000  ,0.143800  ,0.061244  ,0.580000  ,-0.012119 ,0.239536  
0.460000  ,0.978003  ,0.078050  ,4.355580  ,8.000000  ,0.131864  ,0.038056  ,0.580000  ,-0.016456 ,0.320723  
0.480000  ,1.064835  ,0.097635  ,4.545780  ,8.000000  ,0.119091  ,-0.004314 ,0.580000  ,-0.032189 ,0.384044  
0.500000  ,1.155316  ,0.118331  ,4.735980  ,8.000000  ,0.105272  ,-0.002639 ,0.690000  ,-0.033946 ,0.385839  
0.520000  ,1.249447  ,0.140129  ,4.926180  ,8.000000  ,0.091465  ,0.016297  ,0.690000  ,-0.048703 ,0.356499  
0.540000  ,1.347251  ,0.162925  ,5.116380  ,8.000000  ,0.076770  ,0.021734  ,0.810000  ,-0.048881 ,0.312990  
0.560000  ,1.448760  ,0.186584  ,5.306580  ,8.000000  ,0.062244  ,-0.009694 ,0.810000  ,-0.061509 ,0.239314  
0.580000  ,1.554021  ,0.210900  ,5.496780  ,8.000000  ,0.047276  ,0.014581  ,0.930000  ,-0.058624 ,0.117543  
0.600000  ,1.663056  ,0.235781  ,5.686980  ,8.000000  ,0.032645  ,-0.031685 ,0.930000  ,-0.067837 ,0.064585  
0.620000  ,1.775883  ,0.261140  ,5.877180  ,8.000000  ,0.017878  ,-0.005096 ,1.040000  ,-0.063596 ,0.263896  
0.640000  ,1.892520  ,0.286891  ,6.067380  ,8.000000  ,0.003268  ,-0.000397 ,1.160000  ,-0.071400 ,0.450769  
0.660000  ,2.012898  ,0.312936  ,6.246803  ,8.000000  ,0.010863  ,-0.021604 ,1.160000  ,-0.078686 ,0.613339  
0.680000  ,2.136740  ,0.339135  ,6.409568  ,8.000000  ,0.024847  ,-0.009189 ,1.270000  ,-0.074663 ,0.754975  
0.700000  ,2.263771  ,0.365244  ,6.557222  ,8.000000  ,0.038253  ,-0.007787 ,1.270000  ,-0.080440 ,0.906620  
0.720000  ,2.393720  ,0.391116  ,6.691168  ,8.000000  ,0.051132  ,-0.024207 ,1.390000  ,-0.075561 ,1.086345  
0.740000  ,2.526347  ,0.416602  ,6.812679  ,8.000000  ,0.063313  ,0.017214  ,1.500000  ,-0.079476 ,1.290082  
0.760000  ,2.661451  ,0.441439  ,6.922908  ,8.000000  ,0.074725  ,-0.001851 ,1.500000  ,-0.081401 ,1.528165  
0.780000  ,2.798836  ,0.465467  ,7.022904  ,8.000000  ,0.085157  ,0.023844  ,1.620000  ,-0.074615 ,1.815567  
0.800000  ,2.938319  ,0.488519  ,7.113617  ,8.000000  ,0.094511  ,-0.009004 ,1.740000  ,-0.073935 ,2.126878  
0.820000  ,3.079737  ,0.510428  ,7.195908  ,8.000000  ,0.102671  ,-0.022066 ,1.850000  ,-0.071740 ,2.445190  
0.840000  ,3.222935  ,0.531031  ,7.270559  ,8.000000  ,0.110035  ,0.004030  ,1.850000  ,-0.068102 ,2.760190  
0.860000  ,3.367772  ,0.550174  ,7.338280  ,8.000000  ,0.115821  ,-0.044114 ,1.970000  ,-0.060607 ,3.066299  
0.880000  ,3.514111  ,0.567709  ,7.399713  ,8.000000  ,0.120181  ,0.006412  ,2.080000  ,-0.055180 ,3.361097  
0.900000  ,3.661827  ,0.583498  ,7.455443  ,8.000000  ,0.123034  ,-0.042795 ,2.200000  ,-0.048383 ,3.644105  
0.920000  ,3.810798  ,0.597410  ,7.505999  ,8.000000  ,0.125129  ,-0.027451 ,2.200000  ,-0.040212 ,3.915904  
0.940000  ,3.960909  ,0.609322  ,7.551862  ,8.000000  ,0.125151  ,-0.008626 ,2.310000  ,-0.033020 ,4.177543  
0.960000  ,4.112040  ,0.619263  ,7.593466  ,8.000000  ,0.123664  ,0.021954  ,2.430000  ,-0.024240 ,-4.387685 
0.980000  ,4.264079  ,0.627283  ,7.631209  ,8.000000  ,0.120774  ,-0.022947 ,2.550000  ,-0.016128 ,-4.491467 
1.000000  ,4.416929  ,0.633336  ,7.665447  ,8.000000  ,0.117518  ,-0.011822 ,2.550000  ,-0.008371 ,-4.494661 
1.020000  ,4.570497  ,0.637413  ,7.696506  ,8.000000  ,0.112315  ,0.031950  ,2.660000  ,-0.006064 ,-4.443498 
1.040000  ,4.724697  ,0.639545  ,7.724682  ,8.000000  ,0.105884  ,0.003380  ,2.780000  ,0.001364  ,-4.361790 
1.060000  ,4.879447  ,0.640003  ,7.750243  ,8.000000  ,0.098539  ,-0.033072 ,2.890000  ,0.007005  ,-4.200475 
