# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052358 ,0.079250  ,0.000000  ,8.000000  ,0.096902  ,0.008099  ,0.000000  ,0.075001  ,123.451738
0.000000  ,-0.052358 ,0.079250  ,0.000000  ,8.000000  ,0.096902  ,-0.047884 ,0.000000  ,0.075001  ,0.000000  
0.020000  ,-0.050742 ,0.079250  ,0.171180  ,8.000000  ,0.096862  ,0.015702  ,0.000000  ,0.075001  ,0.000000  
0.040000  ,-0.045416 ,0.079251  ,0.361380  ,8.000000  ,0.096731  ,0.001255  ,0.000000  ,0.074640  ,0.021375  
0.060000  ,-0.036287 ,0.079311  ,0.551580  ,8.000000  ,0.096447  ,0.063145  ,0.000000  ,0.073252  ,0.218662  
0.080000  ,-0.023361 ,0.079738  ,0.741780  ,8.000000  ,0.095704  ,-0.029347 ,0.000000  ,0.071673  ,1.601952  
0.100000  ,-0.006637 ,0.080421  ,0.931980  ,8.000000  ,0.094612  ,-0.060183 ,0.000000  ,0.069337  ,1.858683  
0.120000  ,0.013883  ,0.081350  ,1.122180  ,8.000000  ,0.093181  ,0.016027  ,0.000000  ,0.066434  ,1.869231  
0.140000  ,0.038200  ,0.082546  ,1.312380  ,8.000000  ,0.091389  ,-0.051862 ,0.000000  ,0.069833  ,1.806967  
0.160000  ,0.066309  ,0.084043  ,1.502580  ,8.000000  ,0.089204  ,-0.021772 ,0.000000  ,0.065493  ,1.713091  
0.180000  ,0.098210  ,0.085884  ,1.692780  ,8.000000  ,0.083677  ,0.047540  ,0.120000  ,0.060764  ,1.601681  
0.200000  ,0.133898  ,0.088117  ,1.882980  ,8.000000  ,0.081790  ,-0.031092 ,0.120000  ,0.055720  ,1.478730  
0.220000  ,0.173369  ,0.090793  ,2.073180  ,8.000000  ,0.079495  ,-0.036282 ,0.120000  ,0.050441  ,1.347472  
0.240000  ,0.216618  ,0.093970  ,2.263380  ,8.000000  ,0.076736  ,-0.012341 ,0.120000  ,0.045004  ,1.210079  
0.260000  ,0.263639  ,0.097709  ,2.453580  ,8.000000  ,0.073453  ,0.029597  ,0.120000  ,0.042395  ,1.068259  
0.280000  ,0.314425  ,0.102071  ,2.643780  ,8.000000  ,0.066019  ,-0.075207 ,0.230000  ,0.035977  ,0.923483  
0.300000  ,0.368978  ,0.107026  ,2.833980  ,8.000000  ,0.064307  ,0.039322  ,0.230000  ,0.030261  ,0.732965  
0.320000  ,0.427300  ,0.112537  ,3.024180  ,8.000000  ,0.062265  ,0.011871  ,0.230000  ,0.026295  ,0.525060  
0.340000  ,0.489385  ,0.118657  ,3.214380  ,8.000000  ,0.059642  ,0.040123  ,0.350000  ,0.021381  ,0.368618  
0.360000  ,0.555226  ,0.125436  ,3.404580  ,8.000000  ,0.056913  ,-0.013626 ,0.350000  ,0.016907  ,0.243167  
0.380000  ,0.624818  ,0.132919  ,3.594780  ,8.000000  ,0.053710  ,0.044949  ,0.350000  ,0.011912  ,0.136732  
0.400000  ,0.698155  ,0.141152  ,3.784980  ,8.000000  ,0.049125  ,-0.049344 ,0.460000  ,0.007479  ,0.042410  
0.420000  ,0.775232  ,0.150161  ,3.975180  ,8.000000  ,0.045617  ,0.019046  ,0.460000  ,0.003495  ,0.044750  
0.440000  ,0.856062  ,0.159825  ,4.165380  ,8.000000  ,0.041723  ,-0.050198 ,0.460000  ,-0.001512 ,0.145275  
0.460000  ,0.940645  ,0.170143  ,4.355580  ,8.000000  ,0.037145  ,0.007476  ,0.580000  ,-0.003553 ,0.192396  
