# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176875 ,-0.018759 ,7.986033  ,8.000000  ,0.000000  ,0.014418  ,100.000000,-0.189849 ,7.824471  
0.000000  ,-0.176875 ,-0.018759 ,7.986033  ,8.000000  ,0.000000  ,0.012538  ,100.000000,-0.189849 ,29.737875 
0.020000  ,-0.029351 ,0.042489  ,7.987329  ,8.000000  ,0.133089  ,0.015605  ,0.000000  ,-0.217220 ,6.712432  
0.040000  ,0.117747  ,0.104817  ,7.988506  ,8.000000  ,0.064934  ,0.005774  ,0.120000  ,-0.236846 ,5.088231  
0.060000  ,0.264857  ,0.167175  ,7.989573  ,8.000000  ,0.004001  ,-0.024521 ,0.120000  ,-0.246133 ,2.979183  
0.080000  ,0.412340  ,0.228698  ,7.990541  ,8.000000  ,0.054578  ,-0.023393 ,0.230000  ,-0.245112 ,0.439441  
0.100000  ,0.560619  ,0.288322  ,7.991419  ,8.000000  ,0.105336  ,-0.011823 ,0.350000  ,-0.209270 ,2.395077  
0.120000  ,0.710028  ,0.345101  ,7.992216  ,8.000000  ,0.153464  ,-0.005956 ,0.460000  ,-0.193105 ,5.368515  
0.140000  ,0.860902  ,0.397897  ,7.992938  ,8.000000  ,0.195402  ,-0.004064 ,0.460000  ,-0.166136 ,8.352643  
0.160000  ,1.013490  ,0.445551  ,7.993594  ,8.000000  ,0.231764  ,-0.017471 ,0.580000  ,-0.126846 ,11.289217 
0.180000  ,1.167833  ,0.487214  ,7.994189  ,8.000000  ,0.261253  ,-0.002657 ,0.690000  ,-0.087598 ,14.038547 
0.200000  ,1.323809  ,0.522308  ,7.994728  ,8.000000  ,0.283273  ,-0.025292 ,0.810000  ,-0.042751 ,-16.370821
0.220000  ,1.481243  ,0.550198  ,7.995218  ,8.000000  ,0.297321  ,-0.002601 ,0.930000  ,0.005665  ,-18.143701
0.240000  ,1.639824  ,0.570640  ,7.995662  ,8.000000  ,0.302923  ,0.010896  ,0.930000  ,0.054120  ,-19.292563
0.260000  ,1.799215  ,0.583418  ,7.996064  ,8.000000  ,0.300674  ,0.003588  ,1.040000  ,0.065377  ,-19.800189
0.280000  ,1.959032  ,0.588937  ,7.996430  ,8.000000  ,0.290812  ,-0.014245 ,1.160000  ,0.103323  ,-19.628423
0.300000  ,2.118948  ,0.587697  ,7.996761  ,8.000000  ,0.273949  ,0.007612  ,1.270000  ,0.135341  ,-18.733595
0.320000  ,2.278703  ,0.580231  ,7.997062  ,8.000000  ,0.250718  ,0.012754  ,1.390000  ,0.161574  ,-17.220178
0.340000  ,2.438132  ,0.567490  ,7.997335  ,8.000000  ,0.222233  ,-0.008631 ,1.390000  ,0.180623  ,-15.195638
0.360000  ,2.597162  ,0.550398  ,7.997582  ,8.000000  ,0.189485  ,0.010885  ,1.500000  ,0.153235  ,-12.751153
0.380000  ,2.755836  ,0.530218  ,7.997807  ,8.000000  ,0.153773  ,-0.004615 ,1.620000  ,0.159833  ,-9.969739 
0.400000  ,2.914260  ,0.508117  ,7.998010  ,8.000000  ,0.116301  ,-0.022561 ,1.740000  ,0.158636  ,-6.918352 
0.420000  ,3.072618  ,0.485524  ,7.998195  ,8.000000  ,0.078526  ,0.010590  ,1.850000  ,0.147721  ,-3.666298 
0.440000  ,3.231034  ,0.463313  ,7.998363  ,8.000000  ,0.041860  ,0.018219  ,1.850000  ,0.129908  ,-0.398328 
0.460000  ,3.389652  ,0.442573  ,7.998515  ,8.000000  ,0.006710  ,-0.017374 ,1.970000  ,0.091900  ,2.659220  
0.480000  ,3.548579  ,0.424343  ,7.998652  ,8.000000  ,0.025572  ,-0.008458 ,2.080000  ,0.068825  ,5.429820  
0.500000  ,3.707865  ,0.409569  ,7.998778  ,8.000000  ,0.053989  ,0.006013  ,2.200000  ,0.039996  ,7.882649  
0.520000  ,3.867482  ,0.398909  ,7.998891  ,8.000000  ,0.077231  ,0.004256  ,2.200000  ,0.007052  ,9.952093  
0.540000  ,4.027333  ,0.392659  ,7.998994  ,8.000000  ,0.095810  ,0.003689  ,2.310000  ,-0.026698 ,11.506087 
0.560000  ,4.187301  ,0.391135  ,7.999087  ,8.000000  ,0.109021  ,0.008311  ,2.430000  ,-0.040963 ,12.471351 
0.580000  ,4.347247  ,0.394248  ,7.999172  ,8.000000  ,0.116889  ,-0.002592 ,2.550000  ,-0.066694 ,12.830051 
0.600000  ,4.507044  ,0.401894  ,7.999249  ,8.000000  ,0.119456  ,0.011055  ,2.660000  ,-0.089801 ,12.595053 
0.620000  ,4.666599  ,0.413565  ,7.999319  ,8.000000  ,0.116370  ,-0.003922 ,2.660000  ,-0.108236 ,11.805674 
0.640000  ,4.825842  ,0.428947  ,7.999382  ,8.000000  ,0.109151  ,-0.007329 ,2.780000  ,-0.123329 ,10.570115 
0.660000  ,4.984758  ,0.447420  ,7.999439  ,8.000000  ,0.097904  ,0.014946  ,2.890000  ,-0.105674 ,9.030365  
0.680000  ,5.143413  ,0.468037  ,7.999491  ,8.000000  ,0.083546  ,0.009676  ,3.010000  ,-0.111890 ,7.194298  
0.700000  ,5.301869  ,0.490139  ,7.999539  ,8.000000  ,0.066709  ,-0.004701 ,3.120000  ,-0.114124 ,5.130961  
0.720000  ,5.460238  ,0.512862  ,7.999581  ,8.000000  ,0.047236  ,-0.003121 ,3.120000  ,-0.111941 ,2.955595  
0.740000  ,5.618624  ,0.535472  ,7.999620  ,8.000000  ,0.027389  ,0.019272  ,3.240000  ,-0.106273 ,0.773471  
0.760000  ,5.777110  ,0.557376  ,7.999656  ,8.000000  ,0.007146  ,-0.007435 ,3.360000  ,-0.080962 ,1.268403  
0.780000  ,5.935803  ,0.577725  ,7.999688  ,8.000000  ,0.012670  ,-0.010169 ,3.470000  ,-0.073711 ,3.133855  
0.800000  ,6.094769  ,0.595825  ,7.999717  ,8.000000  ,0.031393  ,0.018424  ,3.590000  ,-0.063536 ,4.850489  
0.820000  ,6.254011  ,0.611293  ,7.999743  ,8.000000  ,0.049866  ,-0.001970 ,3.590000  ,-0.052263 ,-6.346314 
0.840000  ,6.413527  ,0.623632  ,7.999767  ,8.000000  ,0.065705  ,0.001370  ,3.700000  ,-0.039869 ,-7.568933 
0.860000  ,6.573269  ,0.632579  ,7.999788  ,8.000000  ,0.079411  ,-0.009411 ,3.820000  ,-0.025974 ,-8.500527 
0.880000  ,6.733171  ,0.637969  ,7.999808  ,8.000000  ,0.090841  ,-0.017689 ,3.940000  ,-0.017027 ,-9.112738 
0.900000  ,6.893155  ,0.639620  ,7.999826  ,8.000000  ,0.099833  ,-0.010467 ,4.050000  ,-0.008550 ,-9.436210 
0.920000  ,7.053137  ,0.637690  ,7.999842  ,8.000000  ,0.107912  ,0.002674  ,4.050000  ,-0.002310 ,-9.471401 
0.940000  ,7.213036  ,0.632196  ,7.999857  ,8.000000  ,0.112897  ,0.019239  ,4.170000  ,0.002121  ,-9.238230 
0.960000  ,7.372779  ,0.623227  ,7.999870  ,8.000000  ,0.115752  ,-0.022516 ,4.280000  ,-0.000191 ,-8.832007 
0.980000  ,7.532313  ,0.611086  ,7.999882  ,8.000000  ,0.116789  ,0.003515  ,4.400000  ,0.000867  ,-8.279433 
1.000000  ,7.691607  ,0.596121  ,7.999893  ,8.000000  ,0.116358  ,-0.010945 ,4.510000  ,-0.000666 ,-7.571667 
1.020000  ,7.850639  ,0.578581  ,7.999903  ,8.000000  ,0.116169  ,-0.006936 ,4.510000  ,-0.004268 ,-6.753920 
1.040000  ,8.009403  ,0.558752  ,7.999912  ,8.000000  ,0.114098  ,-0.021179 ,4.630000  ,-0.013001 ,-5.901255 
1.060000  ,8.167905  ,0.536928  ,7.999920  ,8.000000  ,0.111412  ,0.000857  ,4.750000  ,-0.018172 ,-5.064905 
1.080000  ,8.326163  ,0.513396  ,7.999928  ,8.000000  ,0.108414  ,-0.000542 ,4.860000  ,-0.024379 ,-4.277978 
