# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.076017  ,-0.128988 ,0.000000  ,8.000000  ,0.301934  ,0.030119  ,0.000000  ,0.187975  ,59.487877 
0.000000  ,0.076017  ,-0.128988 ,0.000000  ,8.000000  ,0.301934  ,-0.041737 ,0.000000  ,0.187975  ,0.000000  
0.020000  ,0.077633  ,-0.128988 ,0.171180  ,8.000000  ,0.298341  ,-0.052414 ,0.120000  ,0.187975  ,0.000000  
0.040000  ,0.082959  ,-0.128987 ,0.361380  ,8.000000  ,0.298391  ,-0.031740 ,0.120000  ,0.187604  ,0.021375  
0.060000  ,0.092088  ,-0.128916 ,0.551580  ,8.000000  ,0.298408  ,-0.000181 ,0.120000  ,0.185977  ,0.269306  
0.080000  ,0.105002  ,-0.128223 ,0.741780  ,8.000000  ,0.297840  ,-0.004302 ,0.120000  ,0.183206  ,2.675378  
0.100000  ,0.121687  ,-0.126894 ,0.931980  ,8.000000  ,0.296672  ,-0.040095 ,0.120000  ,0.178241  ,3.754205  
0.120000  ,0.142141  ,-0.124998 ,1.122180  ,8.000000  ,0.294974  ,-0.069073 ,0.120000  ,0.171818  ,3.975488  
0.140000  ,0.166359  ,-0.122513 ,1.312380  ,8.000000  ,0.292723  ,0.036776  ,0.120000  ,0.164234  ,3.913488  
0.160000  ,0.194333  ,-0.119375 ,1.502580  ,8.000000  ,0.289856  ,-0.009395 ,0.120000  ,0.155671  ,3.739466  
0.180000  ,0.226050  ,-0.115497 ,1.692780  ,8.000000  ,0.286285  ,-0.050084 ,0.120000  ,0.146290  ,3.509921  
0.200000  ,0.261495  ,-0.110777 ,1.882980  ,8.000000  ,0.281908  ,-0.029844 ,0.120000  ,0.136248  ,3.247431  
0.220000  ,0.300647  ,-0.105101 ,2.073180  ,8.000000  ,0.272009  ,-0.038435 ,0.230000  ,0.125391  ,2.963004  
0.240000  ,0.343483  ,-0.098348 ,2.263380  ,8.000000  ,0.267808  ,-0.011896 ,0.230000  ,0.112724  ,2.663190  
0.260000  ,0.389976  ,-0.090386 ,2.453580  ,8.000000  ,0.262618  ,0.038806  ,0.230000  ,0.099773  ,2.352610  
0.280000  ,0.440095  ,-0.081098 ,2.643780  ,8.000000  ,0.256318  ,-0.000912 ,0.230000  ,0.086833  ,2.027460  
0.300000  ,0.493838  ,-0.070501 ,2.833980  ,8.000000  ,0.248928  ,0.005225  ,0.230000  ,0.067473  ,1.617421  
0.320000  ,0.551173  ,-0.058481 ,3.024180  ,8.000000  ,0.240235  ,0.020373  ,0.350000  ,0.054463  ,1.256541  
0.340000  ,0.612084  ,-0.045000 ,3.214380  ,8.000000  ,0.230514  ,-0.021582 ,0.350000  ,0.042777  ,0.906539  
