# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302419 ,-0.037628 ,7.985036  ,8.000000  ,0.131706  ,-0.000000 ,100.000000,-0.166890 ,5.189069  
0.000000  ,-0.302419 ,-0.037628 ,7.985036  ,8.000000  ,0.131706  ,0.000000  ,100.000000,-0.166890 ,25.519779 
0.020000  ,-0.153031 ,0.018870  ,7.986425  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.191505 ,25.132886 
0.040000  ,-0.003743 ,0.075707  ,7.987686  ,8.000000  ,0.099253  ,0.000000  ,0.000000  ,-0.174589 ,24.014275 
0.060000  ,0.145752  ,0.132065  ,7.988829  ,8.000000  ,0.037959  ,0.000000  ,0.120000  ,-0.182835 ,22.085976 
0.080000  ,0.295671  ,0.187346  ,7.989866  ,8.000000  ,0.020219  ,0.000000  ,0.230000  ,-0.182443 ,19.561955 
0.100000  ,0.446302  ,0.240711  ,7.990807  ,8.000000  ,0.064556  ,-0.000000 ,0.230000  ,-0.173032 ,16.517066 
0.120000  ,0.597874  ,0.291400  ,7.991660  ,8.000000  ,0.106125  ,0.000000  ,0.350000  ,-0.142207 ,13.129693 
0.140000  ,0.750578  ,0.338611  ,7.992435  ,8.000000  ,0.144108  ,-0.000000 ,0.460000  ,-0.123277 ,9.511769  
0.160000  ,0.904591  ,0.381412  ,7.993137  ,8.000000  ,0.176288  ,0.000000  ,0.580000  ,-0.096079 ,5.662072  
0.180000  ,1.059919  ,0.419215  ,7.993774  ,8.000000  ,0.201897  ,-0.000000 ,0.580000  ,-0.062584 ,1.799778  
0.200000  ,1.216454  ,0.451711  ,7.994352  ,8.000000  ,0.221787  ,0.000000  ,0.690000  ,-0.026493 ,-1.774461 
0.220000  ,1.374102  ,0.478346  ,7.994876  ,8.000000  ,0.235007  ,0.000000  ,0.810000  ,-0.006927 ,-5.090427 
0.240000  ,1.532672  ,0.498874  ,7.995352  ,8.000000  ,0.241436  ,-0.000000 ,0.930000  ,0.027592  ,-8.066943 
0.260000  ,1.691910  ,0.513421  ,7.995784  ,8.000000  ,0.241297  ,-0.000000 ,1.040000  ,0.060812  ,-10.510750
0.280000  ,1.851587  ,0.522088  ,7.996175  ,8.000000  ,0.234601  ,-0.000000 ,1.040000  ,0.091735  ,-12.407719
0.300000  ,2.011473  ,0.525359  ,7.996530  ,8.000000  ,0.222404  ,-0.000000 ,1.160000  ,0.117982  ,-13.631683
0.320000  ,2.171393  ,0.523695  ,7.996852  ,8.000000  ,0.205070  ,-0.000000 ,1.270000  ,0.105908  ,-14.219323
0.340000  ,2.331225  ,0.517924  ,7.997145  ,8.000000  ,0.183511  ,0.000000  ,1.390000  ,0.120769  ,-14.082129
0.360000  ,2.490909  ,0.508819  ,7.997410  ,8.000000  ,0.158572  ,-0.000000 ,1.500000  ,0.129477  ,-13.284046
