# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090157 ,0.200556  ,0.000000  ,8.000000  ,0.023442  ,-0.017630 ,0.000000  ,0.013110  ,114.205649
0.000000  ,-0.090157 ,0.200556  ,0.000000  ,8.000000  ,0.023442  ,0.013224  ,0.000000  ,0.013110  ,0.000000  
0.020000  ,-0.088541 ,0.200556  ,0.171180  ,8.000000  ,0.023482  ,-0.024320 ,0.000000  ,0.013110  ,0.000000  
0.040000  ,-0.083215 ,0.200557  ,0.361380  ,8.000000  ,0.023613  ,-0.009669 ,0.000000  ,0.012943  ,0.006734  
0.060000  ,-0.074085 ,0.200573  ,0.551580  ,8.000000  ,0.023853  ,-0.013913 ,0.000000  ,0.012615  ,0.056919  
0.080000  ,-0.061152 ,0.200660  ,0.741780  ,8.000000  ,0.024256  ,-0.051829 ,0.000000  ,0.012273  ,0.314220  
0.100000  ,-0.044415 ,0.200800  ,0.931980  ,8.000000  ,0.024806  ,0.004441  ,0.000000  ,0.011788  ,0.369226  
0.120000  ,-0.023874 ,0.200990  ,1.122180  ,8.000000  ,0.025499  ,0.012383  ,0.000000  ,0.011190  ,0.372466  
0.140000  ,0.000470  ,0.201234  ,1.312380  ,8.000000  ,0.026340  ,-0.010915 ,0.000000  ,0.010496  ,0.360160  
0.160000  ,0.028618  ,0.201540  ,1.502580  ,8.000000  ,0.027334  ,-0.005246 ,0.000000  ,0.017815  ,0.341426  
0.180000  ,0.060569  ,0.201915  ,1.692780  ,8.000000  ,0.028492  ,0.061856  ,0.000000  ,0.016843  ,0.319166  
0.200000  ,0.096324  ,0.202369  ,1.882980  ,8.000000  ,0.032821  ,-0.000531 ,0.120000  ,0.015808  ,0.294589  
0.220000  ,0.135882  ,0.202913  ,2.073180  ,8.000000  ,0.032982  ,-0.004861 ,0.120000  ,0.014725  ,0.268345  
0.240000  ,0.179243  ,0.203558  ,2.263380  ,8.000000  ,0.033208  ,-0.024584 ,0.120000  ,0.013610  ,0.240872  
0.260000  ,0.226406  ,0.204317  ,2.453580  ,8.000000  ,0.033511  ,0.016032  ,0.120000  ,0.020319  ,0.212512  
0.280000  ,0.277372  ,0.205201  ,2.643780  ,8.000000  ,0.033902  ,-0.017815 ,0.120000  ,0.019007  ,0.183560  
0.300000  ,0.332140  ,0.206224  ,2.833980  ,8.000000  ,0.036901  ,-0.005386 ,0.230000  ,0.017704  ,0.154280  
0.320000  ,0.390710  ,0.207400  ,3.024180  ,8.000000  ,0.034601  ,-0.004140 ,0.230000  ,0.016425  ,0.124914  
0.340000  ,0.453081  ,0.208741  ,3.214380  ,8.000000  ,0.032241  ,0.023585  ,0.230000  ,0.022672  ,0.095684  
0.360000  ,0.519253  ,0.210263  ,3.404580  ,8.000000  ,0.029960  ,-0.001251 ,0.350000  ,0.021283  ,0.066788  
0.380000  ,0.589226  ,0.211979  ,3.594780  ,8.000000  ,0.027383  ,-0.000660 ,0.350000  ,0.019958  ,0.038404  
0.400000  ,0.662998  ,0.213903  ,3.784980  ,8.000000  ,0.024781  ,-0.001100 ,0.350000  ,0.025878  ,0.010690  
0.420000  ,0.740570  ,0.216049  ,3.975180  ,8.000000  ,0.022568  ,-0.009419 ,0.460000  ,0.024507  ,0.016223  
0.440000  ,0.821941  ,0.218431  ,4.165380  ,8.000000  ,0.019160  ,-0.002183 ,0.460000  ,0.030185  ,0.042223  
0.460000  ,0.907110  ,0.221062  ,4.355580  ,8.000000  ,0.016228  ,0.016471  ,0.580000  ,0.028807  ,0.067221  
0.480000  ,0.996076  ,0.223957  ,4.545780  ,8.000000  ,0.012195  ,-0.013911 ,0.580000  ,0.027544  ,0.091149  
