# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075976 ,-0.080646 ,0.000000  ,8.000000  ,0.257329  ,-0.020293 ,0.000000  ,0.155638  ,133.292101
0.000000  ,-0.075976 ,-0.080646 ,0.000000  ,8.000000  ,0.257329  ,0.007027  ,0.000000  ,0.155638  ,0.000000  
0.020000  ,-0.074360 ,-0.080646 ,0.171180  ,8.000000  ,0.257289  ,-0.010741 ,0.000000  ,0.155638  ,0.000000  
0.040000  ,-0.069034 ,-0.080645 ,0.361380  ,8.000000  ,0.257158  ,-0.037240 ,0.000000  ,0.155276  ,0.021375  
0.060000  ,-0.059905 ,-0.080574 ,0.551580  ,8.000000  ,0.256863  ,-0.019287 ,0.000000  ,0.153689  ,0.269306  
0.080000  ,-0.046990 ,-0.079897 ,0.741780  ,8.000000  ,0.255870  ,0.027689  ,0.000000  ,0.151069  ,2.610841  
0.100000  ,-0.030293 ,-0.078734 ,0.931980  ,8.000000  ,0.254298  ,-0.011033 ,0.000000  ,0.146946  ,3.253265  
0.120000  ,-0.009814 ,-0.077126 ,1.122180  ,8.000000  ,0.252189  ,-0.004353 ,0.000000  ,0.141744  ,3.326413  
0.140000  ,0.014442  ,-0.075041 ,1.312380  ,8.000000  ,0.249511  ,-0.016695 ,0.000000  ,0.135662  ,3.235165  
0.160000  ,0.042469  ,-0.072421 ,1.502580  ,8.000000  ,0.246205  ,-0.017573 ,0.000000  ,0.128837  ,3.075248  
0.180000  ,0.074259  ,-0.069191 ,1.692780  ,8.000000  ,0.242198  ,0.019406  ,0.000000  ,0.124733  ,2.879050  
0.200000  ,0.109800  ,-0.065268 ,1.882980  ,8.000000  ,0.234934  ,-0.011608 ,0.120000  ,0.115539  ,2.659970  
0.220000  ,0.149080  ,-0.060556 ,2.073180  ,8.000000  ,0.230602  ,0.021906  ,0.120000  ,0.105874  ,2.424917  
0.240000  ,0.192082  ,-0.054954 ,2.263380  ,8.000000  ,0.225416  ,0.026381  ,0.120000  ,0.095878  ,2.178293  
0.260000  ,0.238788  ,-0.048356 ,2.453580  ,8.000000  ,0.219270  ,0.010430  ,0.120000  ,0.085696  ,1.923415  
0.280000  ,0.289190  ,-0.040744 ,2.643780  ,8.000000  ,0.207086  ,-0.025090 ,0.230000  ,0.072754  ,1.610870  
0.300000  ,0.343282  ,-0.032106 ,2.833980  ,8.000000  ,0.201670  ,0.020382  ,0.230000  ,0.062479  ,1.272614  
0.320000  ,0.401045  ,-0.022349 ,3.024180  ,8.000000  ,0.195356  ,0.016047  ,0.230000  ,0.052918  ,0.982948  
0.340000  ,0.462485  ,-0.011530 ,3.214380  ,8.000000  ,0.188200  ,-0.010167 ,0.230000  ,0.037782  ,0.668370  
0.360000  ,0.527587  ,0.000421  ,3.404580  ,8.000000  ,0.179998  ,-0.015376 ,0.350000  ,0.029609  ,0.423366  
0.380000  ,0.596332  ,0.013581  ,3.594780  ,8.000000  ,0.171077  ,0.022067  ,0.350000  ,0.022258  ,0.228305  
0.400000  ,0.668721  ,0.027931  ,3.784980  ,8.000000  ,0.161192  ,0.017707  ,0.350000  ,0.006139  ,0.047360  
0.420000  ,0.744758  ,0.043432  ,3.975180  ,8.000000  ,0.149911  ,-0.020310 ,0.460000  ,0.000673  ,0.107341  
0.440000  ,0.824437  ,0.060109  ,4.165380  ,8.000000  ,0.138940  ,-0.031261 ,0.460000  ,-0.003664 ,0.207431  
0.460000  ,0.907783  ,0.077835  ,4.355580  ,8.000000  ,0.126618  ,-0.016123 ,0.580000  ,-0.018174 ,0.292452  
0.480000  ,0.994796  ,0.096601  ,4.545780  ,8.000000  ,0.114676  ,0.003773  ,0.580000  ,-0.020061 ,0.314190  
0.500000  ,1.085476  ,0.116404  ,4.735980  ,8.000000  ,0.101984  ,0.014451  ,0.580000  ,-0.033615 ,0.302052  
0.520000  ,1.179825  ,0.137237  ,4.926180  ,8.000000  ,0.088494  ,-0.015519 ,0.690000  ,-0.034653 ,0.278528  
0.540000  ,1.277863  ,0.159003  ,5.116380  ,8.000000  ,0.075046  ,-0.002067 ,0.690000  ,-0.047397 ,0.249476  
0.560000  ,1.379617  ,0.181587  ,5.306580  ,8.000000  ,0.061064  ,0.017010  ,0.810000  ,-0.046535 ,0.194635  
0.580000  ,1.485097  ,0.204937  ,5.496780  ,8.000000  ,0.046801  ,-0.020333 ,0.930000  ,-0.057405 ,0.101728  
0.600000  ,1.594348  ,0.228849  ,5.686980  ,8.000000  ,0.033156  ,-0.051972 ,0.930000  ,-0.054490 ,0.016335  
0.620000  ,1.707389  ,0.253236  ,5.877180  ,8.000000  ,0.019172  ,0.001832  ,1.040000  ,-0.062515 ,0.183191  
0.640000  ,1.824236  ,0.278018  ,6.067380  ,8.000000  ,0.005718  ,-0.003767 ,1.040000  ,-0.069562 ,0.363474  
0.660000  ,1.944819  ,0.303096  ,6.246803  ,8.000000  ,0.007738  ,-0.017029 ,1.160000  ,-0.065394 ,0.534365  
0.680000  ,2.068862  ,0.328328  ,6.409568  ,8.000000  ,0.020699  ,-0.017752 ,1.160000  ,-0.071550 ,0.691124  
0.700000  ,2.196067  ,0.353572  ,6.557222  ,8.000000  ,0.033340  ,-0.028315 ,1.270000  ,-0.067684 ,0.836520  
0.720000  ,2.326163  ,0.378699  ,6.691168  ,8.000000  ,0.045474  ,0.004174  ,1.390000  ,-0.073035 ,0.974399  
0.740000  ,2.458924  ,0.403474  ,6.812679  ,8.000000  ,0.056963  ,-0.009504 ,1.390000  ,-0.076839 ,1.135792  
0.760000  ,2.594150  ,0.427646  ,6.922908  ,8.000000  ,0.067626  ,-0.008844 ,1.500000  ,-0.070813 ,1.364491  
0.780000  ,2.731641  ,0.451056  ,7.022904  ,8.000000  ,0.077332  ,-0.004346 ,1.620000  ,-0.071032 ,1.662697  
0.800000  ,2.871218  ,0.473532  ,7.113617  ,8.000000  ,0.085952  ,-0.018485 ,1.740000  ,-0.069485 ,1.995447  
0.820000  ,3.012719  ,0.494902  ,7.195908  ,8.000000  ,0.093813  ,0.027300  ,1.740000  ,-0.066321 ,2.339227  
0.840000  ,3.155989  ,0.514995  ,7.270559  ,8.000000  ,0.100216  ,-0.051341 ,1.850000  ,-0.058426 ,2.679526  
0.860000  ,3.300890  ,0.533648  ,7.338280  ,8.000000  ,0.105259  ,-0.004304 ,1.970000  ,-0.053336 ,3.008384  
0.880000  ,3.447285  ,0.550707  ,7.399713  ,8.000000  ,0.109337  ,-0.010603 ,1.970000  ,-0.046859 ,3.322278  
0.900000  ,3.595051  ,0.566027  ,7.455443  ,8.000000  ,0.111712  ,0.020991  ,2.080000  ,-0.039618 ,3.620452  
0.920000  ,3.744064  ,0.579475  ,7.505999  ,8.000000  ,0.112524  ,0.038089  ,2.200000  ,-0.031435 ,3.903706  
0.940000  ,3.894201  ,0.591065  ,7.551862  ,8.000000  ,0.111848  ,0.017722  ,2.310000  ,-0.023031 ,4.131915  
0.960000  ,4.045343  ,0.600840  ,7.593466  ,8.000000  ,0.110484  ,-0.025691 ,2.310000  ,-0.015316 ,-4.251744 
0.980000  ,4.197387  ,0.608747  ,7.631209  ,8.000000  ,0.107416  ,0.031005  ,2.430000  ,-0.007971 ,-4.269537 
1.000000  ,4.350238  ,0.614793  ,7.665447  ,8.000000  ,0.103066  ,-0.045563 ,2.550000  ,-0.005591 ,-4.223711 
1.020000  ,4.503796  ,0.619227  ,7.696506  ,8.000000  ,0.097738  ,-0.036180 ,2.660000  ,-0.000660 ,-4.078410 
1.040000  ,4.657984  ,0.622123  ,7.724682  ,8.000000  ,0.092350  ,-0.029848 ,2.660000  ,0.002673  ,-3.814650 
1.060000  ,4.812729  ,0.623569  ,7.750243  ,8.000000  ,0.085868  ,-0.010881 ,2.780000  ,0.004783  ,-3.490598 
1.080000  ,4.967968  ,0.623673  ,7.773430  ,8.000000  ,0.078860  ,-0.005706 ,2.890000  ,0.002334  ,-3.152224 
1.100000  ,5.123645  ,0.622548  ,7.794464  ,8.000000  ,0.071480  ,0.005328  ,3.010000  ,0.003642  ,-2.828905 
1.120000  ,5.279711  ,0.620302  ,7.813546  ,8.000000  ,0.063881  ,0.006182  ,3.120000  ,0.004417  ,-2.537747 
1.140000  ,5.436126  ,0.617185  ,7.830856  ,8.000000  ,0.057560  ,-0.000731 ,3.120000  ,0.003424  ,-2.239865 
1.160000  ,5.592857  ,0.613447  ,7.846559  ,8.000000  ,0.050869  ,-0.013264 ,3.240000  ,-0.000845 ,-1.876905 
1.180000  ,5.749876  ,0.609216  ,7.860805  ,8.000000  ,0.044735  ,0.013786  ,3.360000  ,-0.005366 ,-1.453554 
1.200000  ,5.907156  ,0.604640  ,7.873727  ,8.000000  ,0.039339  ,-0.026531 ,3.470000  ,-0.011841 ,-1.014233 
1.220000  ,6.064677  ,0.599871  ,7.885450  ,8.000000  ,0.035919  ,0.010676  ,3.470000  ,-0.020112 ,-0.588195 
1.240000  ,6.222420  ,0.595056  ,7.896085  ,8.000000  ,0.033035  ,0.039748  ,3.590000  ,-0.030067 ,-0.193333 
1.260000  ,6.380364  ,0.590174  ,7.905732  ,8.000000  ,0.031285  ,-0.026359 ,3.700000  ,-0.033306 ,0.111909  
1.280000  ,6.538489  ,0.585180  ,7.914484  ,8.000000  ,0.030649  ,-0.003681 ,3.820000  ,-0.041247 ,0.261254  
1.300000  ,6.696778  ,0.580121  ,7.922423  ,8.000000  ,0.031200  ,-0.016699 ,3.940000  ,-0.048920 ,0.261012  
1.320000  ,6.855216  ,0.574992  ,7.929626  ,8.000000  ,0.034213  ,0.017970  ,3.940000  ,-0.056574 ,0.162326  
1.340000  ,7.013788  ,0.569732  ,7.936159  ,8.000000  ,0.037627  ,0.018835  ,4.050000  ,-0.064185 ,-0.005341 
1.360000  ,7.172468  ,0.564024  ,7.942086  ,8.000000  ,0.041913  ,0.018441  ,4.170000  ,-0.059246 ,-0.290643 
1.380000  ,7.331240  ,0.557740  ,7.947463  ,8.000000  ,0.046959  ,-0.027642 ,4.280000  ,-0.062979 ,-0.715026 
1.400000  ,7.490084  ,0.550731  ,7.952340  ,8.000000  ,0.052627  ,0.001446  ,4.400000  ,-0.065633 ,-1.217181 
1.420000  ,7.648978  ,0.542824  ,7.956765  ,8.000000  ,0.060148  ,0.030623  ,4.400000  ,-0.067464 ,-1.746755 
1.440000  ,7.807891  ,0.533679  ,7.960779  ,8.000000  ,0.066895  ,0.004264  ,4.510000  ,-0.067292 ,-2.319361 
1.460000  ,7.966791  ,0.523105  ,7.964420  ,8.000000  ,0.073588  ,0.014345  ,4.630000  ,-0.057893 ,-2.926461 
1.480000  ,8.125655  ,0.511044  ,7.967723  ,8.000000  ,0.080177  ,-0.005175 ,4.750000  ,-0.056915 ,-3.484829 
1.500000  ,8.284432  ,0.497151  ,7.970720  ,8.000000  ,0.086330  ,0.016530  ,4.860000  ,-0.054550 ,-3.995438 
1.520000  ,8.443063  ,0.481102  ,7.973438  ,8.000000  ,0.093289  ,-0.014824 ,4.860000  ,-0.049726 ,-4.534266 
1.540000  ,8.601492  ,0.462716  ,7.975904  ,8.000000  ,0.098291  ,-0.006607 ,4.980000  ,-0.040193 ,-5.106944 
1.560000  ,8.759675  ,0.441956  ,7.978141  ,8.000000  ,0.102344  ,-0.008082 ,5.090000  ,-0.033882 ,-5.625458 
1.580000  ,8.917568  ,0.418802  ,7.980170  ,8.000000  ,0.105426  ,0.005123  ,5.210000  ,-0.028111 ,-6.001172 
1.600000  ,9.075111  ,0.393135  ,7.982011  ,8.000000  ,0.107418  ,-0.012280 ,5.320000  ,-0.022723 ,-6.225730 
1.620000  ,9.232248  ,0.364888  ,7.983681  ,8.000000  ,0.109885  ,-0.051113 ,5.320000  ,-0.017592 ,-6.340667 
1.640000  ,9.388926  ,0.334033  ,7.985196  ,8.000000  ,0.110003  ,0.037314  ,5.440000  ,-0.014827 ,-6.378518 
1.660000  ,9.545102  ,0.300592  ,7.986571  ,8.000000  ,0.108921  ,-0.006865 ,5.560000  ,-0.010276 ,-6.355129 
1.680000  ,9.700792  ,0.264838  ,7.987818  ,8.000000  ,0.106892  ,0.042224  ,5.670000  ,-0.007853 ,-6.210926 
1.700000  ,9.855977  ,0.226854  ,7.988949  ,7.952409  ,0.103955  ,0.021609  ,5.790000  ,-0.007449 ,-5.918167 
1.720000  ,10.010513 ,0.186786  ,7.976371  ,7.952409  ,0.102121  ,0.001889  ,5.790000  ,-0.008358 ,-5.559272 
1.740000  ,10.164320 ,0.144784  ,7.968122  ,7.889594  ,0.098475  ,-0.001103 ,5.900000  ,-0.011500 ,-5.182858 
1.760000  ,10.317260 ,0.101026  ,7.941091  ,7.826314  ,0.094458  ,0.001700  ,6.020000  ,-0.013173 ,-4.833487 
1.780000  ,10.469049 ,0.055723  ,7.901582  ,7.762534  ,0.090235  ,-0.014799 ,6.130000  ,-0.014994 ,-4.555338 
1.800000  ,10.619501 ,0.009043  ,7.853718  ,7.762534  ,0.087601  ,-0.031938 ,6.130000  ,-0.016590 ,-4.357215 
1.820000  ,10.768711 ,-0.038966 ,7.822331  ,7.698239  ,0.084036  ,-0.025301 ,6.250000  ,-0.017458 ,-4.201804 
1.840000  ,10.916717 ,-0.088252 ,7.779615  ,7.633426  ,0.080577  ,-0.003885 ,6.370000  ,-0.018943 ,-4.075233 
1.860000  ,11.063344 ,-0.138698 ,7.729294  ,7.568103  ,0.077274  ,0.004723  ,6.480000  ,-0.020638 ,-3.991988 
1.880000  ,11.208471 ,-0.190220 ,7.673808  ,7.502290  ,0.074151  ,0.002719  ,6.600000  ,-0.022454 ,-3.951742 
1.900000  ,11.352011 ,-0.242760 ,7.614767  ,7.502290  ,0.073482  ,-0.016316 ,6.600000  ,-0.021332 ,-3.948284 
1.920000  ,11.494125 ,-0.296364 ,7.576050  ,7.436025  ,0.071503  ,-0.013688 ,6.710000  ,-0.022885 ,-3.943808 
1.940000  ,11.634888 ,-0.351051 ,7.527850  ,7.369377  ,0.069672  ,0.000472  ,6.830000  ,-0.025043 ,-3.929150 
1.960000  ,11.774147 ,-0.406742 ,7.473300  ,7.302453  ,0.067967  ,-0.059377 ,6.940000  ,-0.027609 ,-3.924871 
1.980000  ,11.911797 ,-0.463380 ,7.414490  ,7.302453  ,0.068699  ,0.009242  ,6.940000  ,-0.025966 ,-3.936830 
2.000000  ,12.047985 ,-0.521020 ,7.375924  ,7.235408  ,0.068032  ,-0.001712 ,7.060000  ,-0.028590 ,-3.934383 
2.020000  ,12.182782 ,-0.579682 ,7.327555  ,7.168452  ,0.067410  ,-0.002053 ,7.180000  ,-0.031992 ,-3.913622 
2.040000  ,12.316036 ,-0.639279 ,7.272788  ,7.168452  ,0.068533  ,0.010814  ,7.180000  ,-0.030610 ,-3.898504 
2.060000  ,12.447865 ,-0.699847 ,7.236873  ,7.101858  ,0.068867  ,-0.028784 ,7.290000  ,-0.034378 ,-3.866910 
2.080000  ,12.578324 ,-0.761393 ,7.190398  ,7.035971  ,0.069197  ,0.000531  ,7.410000  ,-0.039123 ,-3.819111 
2.100000  ,12.707251 ,-0.823824 ,7.137240  ,6.971217  ,0.069487  ,0.009472  ,7.520000  ,-0.038238 ,-3.784342 
2.120000  ,12.834493 ,-0.887181 ,7.080091  ,6.971217  ,0.071850  ,-0.000195 ,7.520000  ,-0.041511 ,-3.803074 
2.140000  ,12.960233 ,-0.951436 ,7.042614  ,6.908125  ,0.072876  ,0.032534  ,7.640000  ,-0.046129 ,-3.845676 
2.160000  ,13.084414 ,-1.016867 ,6.996320  ,6.847325  ,0.073490  ,-0.007394 ,7.750000  ,-0.049444 ,-3.926716 
2.180000  ,13.206877 ,-1.083433 ,6.945032  ,6.847325  ,0.075647  ,-0.009981 ,7.750000  ,-0.042895 ,-4.129556 
2.200000  ,13.327697 ,-1.151238 ,6.911399  ,6.789478  ,0.076364  ,-0.009634 ,7.870000  ,-0.043250 ,-4.385712 
2.220000  ,13.446884 ,-1.220369 ,6.869431  ,6.735191  ,0.076438  ,0.009670  ,7.990000  ,-0.043314 ,-4.655482 
2.240000  ,13.564268 ,-1.290816 ,6.823223  ,6.735191  ,0.077742  ,0.019524  ,7.990000  ,-0.035220 ,-4.939087 
2.260000  ,13.679888 ,-1.362701 ,6.792920  ,6.684994  ,0.077539  ,-0.055985 ,8.100000  ,-0.034198 ,-5.194594 
2.280000  ,13.793741 ,-1.436107 ,6.755769  ,6.639334  ,0.076435  ,0.040462  ,8.220000  ,-0.033675 ,-5.410825 
2.300000  ,13.905683 ,-1.511012 ,6.715690  ,6.598564  ,0.074305  ,-0.000655 ,8.330000  ,-0.026093 ,-5.607315 
2.320000  ,14.015629 ,-1.587418 ,6.675372  ,6.598564  ,0.074897  ,-0.035130 ,8.330000  ,-0.024994 ,-5.785248 
2.340000  ,14.123633 ,-1.665422 ,6.648933  ,6.562931  ,0.072267  ,-0.030962 ,8.450000  ,-0.025261 ,-5.913128 
2.360000  ,14.229719 ,-1.745082 ,6.619329  ,6.562931  ,0.071053  ,0.011341  ,8.450000  ,-0.018279 ,-5.987584 
2.380000  ,14.333920 ,-1.826408 ,6.599916  ,6.532558  ,0.068096  ,-0.015004 ,8.560000  ,-0.020221 ,-6.000514 
2.400000  ,14.436416 ,-1.909193 ,6.576730  ,6.507433  ,0.064411  ,-0.030546 ,8.680000  ,-0.017659 ,-5.901548 
2.420000  ,14.537189 ,-1.993334 ,6.552876  ,6.507433  ,0.063215  ,0.005539  ,8.680000  ,-0.026006 ,-5.657754 
2.440000  ,14.636330 ,-2.078795 ,6.537234  ,6.487378  ,0.060524  ,-0.032901 ,8.800000  ,-0.039311 ,-5.314548 
2.460000  ,14.733943 ,-2.165504 ,6.520072  ,6.472041  ,0.057494  ,0.008278  ,8.910000  ,-0.040551 ,-4.919638 
2.480000  ,14.830093 ,-2.253335 ,6.503539  ,6.472041  ,0.058347  ,0.015434  ,8.910000  ,-0.058641 ,-4.514137 
2.500000  ,14.924905 ,-2.342211 ,6.492697  ,6.460940  ,0.057748  ,-0.023070 ,9.030000  ,-0.081239 ,-4.113690 
2.520000  ,15.018481 ,-2.432076 ,6.481765  ,6.453522  ,0.057347  ,-0.003399 ,9.140000  ,-0.082566 ,-3.738681 
