# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186599 ,0.026610  ,7.985889  ,8.000000  ,0.000000  ,-0.003319 ,100.000000,-0.147208 ,3.025708  
0.000000  ,-0.186599 ,0.026610  ,7.985889  ,8.000000  ,0.000000  ,0.001557  ,100.000000,-0.147208 ,23.132776 
0.020000  ,-0.036481 ,0.081186  ,7.987199  ,8.000000  ,0.094577  ,-0.002655 ,0.000000  ,-0.159441 ,1.663708  
0.040000  ,0.113952  ,0.134962  ,7.988388  ,8.000000  ,0.034754  ,0.005543  ,0.120000  ,-0.163578 ,0.090045  
0.060000  ,0.264894  ,0.187358  ,7.989466  ,8.000000  ,0.016181  ,0.002195  ,0.120000  ,-0.160625 ,2.027112  
0.080000  ,0.416542  ,0.237737  ,7.990444  ,8.000000  ,0.063352  ,-0.003181 ,0.230000  ,-0.151248 ,3.995020  
0.100000  ,0.569118  ,0.285291  ,7.991331  ,8.000000  ,0.101790  ,-0.007631 ,0.350000  ,-0.124267 ,5.942351  
0.120000  ,0.722794  ,0.329217  ,7.992136  ,8.000000  ,0.136713  ,-0.002393 ,0.460000  ,-0.105356 ,7.869463  
0.140000  ,0.877609  ,0.368999  ,7.992866  ,8.000000  ,0.166011  ,-0.003101 ,0.580000  ,-0.080498 ,9.683374  
0.160000  ,1.033548  ,0.404179  ,7.993528  ,8.000000  ,0.188958  ,0.007765  ,0.580000  ,-0.051385 ,11.245535 
0.180000  ,1.190523  ,0.434460  ,7.994129  ,8.000000  ,0.206777  ,0.001337  ,0.690000  ,-0.033147 ,-12.446864
0.200000  ,1.348417  ,0.459592  ,7.994674  ,8.000000  ,0.218615  ,0.004238  ,0.810000  ,-0.006172 ,-13.227682
0.220000  ,1.507068  ,0.479468  ,7.995169  ,8.000000  ,0.224496  ,-0.000669 ,0.930000  ,0.020989  ,-13.595302
0.240000  ,1.666288  ,0.494208  ,7.995617  ,8.000000  ,0.224632  ,0.000555  ,1.040000  ,0.046711  ,-13.550835
