# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.107831  ,0.015094  ,0.000000  ,8.000000  ,0.154557  ,0.023408  ,0.120000  ,0.116020  ,7.968209  
0.000000  ,0.107831  ,0.015094  ,0.000000  ,8.000000  ,0.154557  ,-0.052414 ,0.120000  ,0.116020  ,0.000000  
0.020000  ,0.109447  ,0.015094  ,0.171180  ,8.000000  ,0.154573  ,-0.044698 ,0.120000  ,0.116020  ,0.000000  
0.040000  ,0.114773  ,0.015095  ,0.361380  ,8.000000  ,0.154623  ,0.020304  ,0.120000  ,0.115650  ,0.021375  
0.060000  ,0.123902  ,0.015166  ,0.551580  ,8.000000  ,0.154641  ,-0.000514 ,0.120000  ,0.114027  ,0.269306  
0.080000  ,0.136822  ,0.015756  ,0.741780  ,8.000000  ,0.154176  ,-0.029172 ,0.120000  ,0.111818  ,2.261134  
0.100000  ,0.153533  ,0.016699  ,0.931980  ,8.000000  ,0.153394  ,0.047045  ,0.120000  ,0.108482  ,2.609648  
0.120000  ,0.174034  ,0.017982  ,1.122180  ,8.000000  ,0.152309  ,0.016550  ,0.120000  ,0.104322  ,2.621036  
0.140000  ,0.198323  ,0.019636  ,1.312380  ,8.000000  ,0.150890  ,0.001518  ,0.120000  ,0.099485  ,2.533440  
0.160000  ,0.226397  ,0.021709  ,1.502580  ,8.000000  ,0.149089  ,0.025471  ,0.120000  ,0.094074  ,2.401895  
0.180000  ,0.258248  ,0.024258  ,1.692780  ,8.000000  ,0.146847  ,0.017845  ,0.120000  ,0.093101  ,2.245861  
0.200000  ,0.293872  ,0.027353  ,1.882980  ,8.000000  ,0.139386  ,-0.002976 ,0.230000  ,0.085854  ,2.073692  
0.220000  ,0.333259  ,0.031064  ,2.073180  ,8.000000  ,0.138017  ,0.055919  ,0.230000  ,0.078250  ,1.889906  
0.240000  ,0.376399  ,0.035473  ,2.263380  ,8.000000  ,0.136174  ,-0.070323 ,0.230000  ,0.070400  ,1.697540  
0.260000  ,0.423283  ,0.040663  ,2.453580  ,8.000000  ,0.133774  ,0.005126  ,0.230000  ,0.062416  ,1.498981  
0.280000  ,0.473897  ,0.046706  ,2.643780  ,8.000000  ,0.130744  ,0.056391  ,0.230000  ,0.054199  ,1.288800  
0.300000  ,0.528247  ,0.053530  ,2.833980  ,8.000000  ,0.127029  ,-0.008379 ,0.350000  ,0.046157  ,0.995377  
0.320000  ,0.586324  ,0.061201  ,3.024180  ,8.000000  ,0.122933  ,0.017742  ,0.350000  ,0.038852  ,0.751655  
0.340000  ,0.648114  ,0.069799  ,3.214380  ,8.000000  ,0.118139  ,0.018617  ,0.350000  ,0.028754  ,0.549221  
0.360000  ,0.713604  ,0.079400  ,3.404580  ,8.000000  ,0.111819  ,0.048988  ,0.460000  ,0.021378  ,0.372523  
0.380000  ,0.782778  ,0.090076  ,3.594780  ,8.000000  ,0.106087  ,0.001338  ,0.460000  ,0.014449  ,0.212580  
0.400000  ,0.855638  ,0.101805  ,3.784980  ,8.000000  ,0.099566  ,-0.010309 ,0.460000  ,0.002425  ,0.048374  
0.420000  ,0.932186  ,0.114547  ,3.975180  ,8.000000  ,0.091915  ,-0.004022 ,0.580000  ,-0.002923 ,0.099509  
0.440000  ,1.012414  ,0.128342  ,4.165380  ,8.000000  ,0.084400  ,-0.008867 ,0.580000  ,-0.007334 ,0.197476  
0.460000  ,1.096316  ,0.143212  ,4.355580  ,8.000000  ,0.075520  ,0.021474  ,0.690000  ,-0.019239 ,0.269298  
0.480000  ,1.183914  ,0.159027  ,4.545780  ,8.000000  ,0.067125  ,-0.068876 ,0.690000  ,-0.021863 ,0.336252  
0.500000  ,1.275208  ,0.175775  ,4.735980  ,8.000000  ,0.058111  ,-0.031851 ,0.690000  ,-0.032430 ,0.347029  
0.520000  ,1.370198  ,0.193453  ,4.926180  ,8.000000  ,0.048406  ,-0.030024 ,0.810000  ,-0.033638 ,0.327872  
0.540000  ,1.468886  ,0.212054  ,5.116380  ,8.000000  ,0.038666  ,0.076699  ,0.810000  ,-0.043957 ,0.299546  
0.560000  ,1.571290  ,0.231478  ,5.306580  ,8.000000  ,0.028393  ,-0.042098 ,0.930000  ,-0.044077 ,0.264876  
0.580000  ,1.677432  ,0.251608  ,5.496780  ,8.000000  ,0.018224  ,-0.024600 ,0.930000  ,-0.052753 ,0.202694  
0.600000  ,1.787318  ,0.272406  ,5.686980  ,8.000000  ,0.007761  ,-0.051502 ,1.040000  ,-0.051270 ,0.105187  
0.620000  ,1.900961  ,0.293811  ,5.877180  ,8.000000  ,0.002793  ,-0.038020 ,1.160000  ,-0.058889 ,0.002642  
