# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.006156 ,0.017508  ,0.000000  ,8.000000  ,0.157494  ,-0.015344 ,0.000000  ,0.106312  ,109.371062
0.000000  ,-0.006156 ,0.017508  ,0.000000  ,8.000000  ,0.157494  ,0.017320  ,0.000000  ,0.106312  ,0.000000  
0.020000  ,-0.004539 ,0.017508  ,0.171180  ,8.000000  ,0.157454  ,0.001189  ,0.000000  ,0.106312  ,0.000000  
0.040000  ,0.000787  ,0.017510  ,0.361380  ,8.000000  ,0.157322  ,0.009754  ,0.000000  ,0.105966  ,0.021375  
0.060000  ,0.009915  ,0.017581  ,0.551580  ,8.000000  ,0.157028  ,0.005262  ,0.000000  ,0.104448  ,0.269306  
0.080000  ,0.022835  ,0.018170  ,0.741780  ,8.000000  ,0.156122  ,0.014373  ,0.000000  ,0.102366  ,2.261134  
0.100000  ,0.039546  ,0.019114  ,0.931980  ,8.000000  ,0.154769  ,0.016399  ,0.000000  ,0.106637  ,2.609648  
0.120000  ,0.060048  ,0.020397  ,1.122180  ,8.000000  ,0.152984  ,-0.038867 ,0.000000  ,0.102133  ,2.621036  
0.140000  ,0.084337  ,0.022051  ,1.312380  ,8.000000  ,0.147373  ,-0.064186 ,0.120000  ,0.096890  ,2.533440  
0.160000  ,0.112410  ,0.024124  ,1.502580  ,8.000000  ,0.145572  ,-0.013841 ,0.120000  ,0.091015  ,2.401895  
0.180000  ,0.144262  ,0.026673  ,1.692780  ,8.000000  ,0.143331  ,-0.025336 ,0.120000  ,0.084610  ,2.245861  
0.200000  ,0.179885  ,0.029767  ,1.882980  ,8.000000  ,0.140581  ,0.012696  ,0.120000  ,0.077779  ,2.073692  
0.220000  ,0.219272  ,0.033479  ,2.073180  ,8.000000  ,0.137250  ,-0.007597 ,0.120000  ,0.070627  ,1.889906  
0.240000  ,0.262413  ,0.037888  ,2.263380  ,8.000000  ,0.133258  ,0.039173  ,0.120000  ,0.064987  ,1.697540  
0.260000  ,0.309298  ,0.043062  ,2.453580  ,8.000000  ,0.124619  ,0.008876  ,0.230000  ,0.056437  ,1.489966  
0.280000  ,0.359933  ,0.048928  ,2.643780  ,8.000000  ,0.121767  ,0.030997  ,0.230000  ,0.048851  ,1.183895  
0.300000  ,0.414308  ,0.055551  ,2.833980  ,8.000000  ,0.118380  ,0.003167  ,0.230000  ,0.041882  ,0.928426  
0.320000  ,0.472413  ,0.063013  ,3.024180  ,8.000000  ,0.114378  ,0.005609  ,0.230000  ,0.033101  ,0.716532  
0.340000  ,0.534233  ,0.071390  ,3.214380  ,8.000000  ,0.109570  ,-0.012000 ,0.350000  ,0.025914  ,0.531855  
0.360000  ,0.599770  ,0.080662  ,3.404580  ,8.000000  ,0.104333  ,-0.001291 ,0.350000  ,0.019770  ,0.339502  
0.380000  ,0.669026  ,0.090794  ,3.594780  ,8.000000  ,0.098466  ,-0.018655 ,0.350000  ,0.010107  ,0.157859  
0.400000  ,0.741993  ,0.101835  ,3.784980  ,8.000000  ,0.091459  ,-0.002627 ,0.460000  ,0.005254  ,0.029728  
0.420000  ,0.818663  ,0.113826  ,3.975180  ,8.000000  ,0.084947  ,0.022676  ,0.460000  ,0.001017  ,0.068485  
