# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011141 ,0.027226  ,0.000000  ,8.000000  ,0.147901  ,-0.027666 ,0.000000  ,0.101396  ,112.254597
0.000000  ,-0.011141 ,0.027226  ,0.000000  ,8.000000  ,0.147901  ,-0.039689 ,0.000000  ,0.101396  ,0.000000  
0.020000  ,-0.009524 ,0.027226  ,0.171180  ,8.000000  ,0.147861  ,-0.053384 ,0.000000  ,0.101396  ,0.000000  
0.040000  ,-0.004199 ,0.027227  ,0.361380  ,8.000000  ,0.147730  ,0.010333  ,0.000000  ,0.101049  ,0.021375  
0.060000  ,0.004930  ,0.027298  ,0.551580  ,8.000000  ,0.147435  ,0.008769  ,0.000000  ,0.099522  ,0.269306  
0.080000  ,0.017850  ,0.027888  ,0.741780  ,8.000000  ,0.146529  ,0.009372  ,0.000000  ,0.097431  ,2.261134  
0.100000  ,0.034561  ,0.028831  ,0.931980  ,8.000000  ,0.145177  ,0.056223  ,0.000000  ,0.101695  ,2.609648  
0.120000  ,0.055062  ,0.030115  ,1.122180  ,8.000000  ,0.143392  ,-0.054845 ,0.000000  ,0.097172  ,2.621036  
0.140000  ,0.079352  ,0.031769  ,1.312380  ,8.000000  ,0.141144  ,-0.012600 ,0.000000  ,0.091906  ,2.533440  
0.160000  ,0.107425  ,0.033841  ,1.502580  ,8.000000  ,0.135807  ,0.037390  ,0.120000  ,0.086007  ,2.401895  
0.180000  ,0.139277  ,0.036391  ,1.692780  ,8.000000  ,0.133565  ,-0.001937 ,0.120000  ,0.079575  ,2.245861  
0.200000  ,0.174900  ,0.039485  ,1.882980  ,8.000000  ,0.130816  ,-0.001365 ,0.120000  ,0.072716  ,2.073692  
0.220000  ,0.214287  ,0.043197  ,2.073180  ,8.000000  ,0.127485  ,-0.033443 ,0.120000  ,0.065535  ,1.889906  
0.240000  ,0.257429  ,0.047590  ,2.263380  ,8.000000  ,0.123509  ,0.020660  ,0.120000  ,0.059995  ,1.686726  
0.260000  ,0.304333  ,0.052588  ,2.453580  ,8.000000  ,0.114816  ,0.053500  ,0.230000  ,0.052453  ,1.367745  
