# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300735 ,-0.027065 ,7.985036  ,8.000000  ,0.122831  ,-0.006308 ,100.000000,-0.149355 ,3.618851  
0.000000  ,-0.300735 ,-0.027065 ,7.985036  ,8.000000  ,0.122831  ,0.001551  ,100.000000,-0.149355 ,23.529647 
0.020000  ,-0.150640 ,0.027528  ,7.986425  ,8.000000  ,0.000000  ,-0.008501 ,100.000000,-0.165526 ,2.529919  
0.040000  ,-0.000401 ,0.081800  ,7.987686  ,8.000000  ,0.093080  ,0.001789  ,0.000000  ,-0.145909 ,1.068403  
0.060000  ,0.150210  ,0.135102  ,7.988829  ,8.000000  ,0.034964  ,-0.001726 ,0.120000  ,-0.149641 ,0.670145  
0.080000  ,0.301456  ,0.186638  ,7.989866  ,8.000000  ,0.019169  ,0.003022  ,0.230000  ,-0.144873 ,2.623506  
0.100000  ,0.453452  ,0.235984  ,7.990807  ,8.000000  ,0.059413  ,0.002906  ,0.230000  ,-0.134263 ,4.621716  
0.120000  ,0.606356  ,0.282496  ,7.991660  ,8.000000  ,0.096717  ,0.003157  ,0.350000  ,-0.109691 ,6.487075  
0.140000  ,0.760287  ,0.325542  ,7.992435  ,8.000000  ,0.130382  ,-0.002272 ,0.460000  ,-0.094147 ,8.171693  
0.160000  ,0.915307  ,0.364544  ,7.993137  ,8.000000  ,0.158637  ,0.002373  ,0.580000  ,-0.073714 ,9.658891  
0.180000  ,1.071384  ,0.399132  ,7.993774  ,8.000000  ,0.181591  ,-0.002497 ,0.690000  ,-0.049845 ,10.896301 
0.200000  ,1.228437  ,0.429042  ,7.994352  ,8.000000  ,0.198191  ,-0.003472 ,0.690000  ,-0.023978 ,-11.818535
0.220000  ,1.386331  ,0.454197  ,7.994876  ,8.000000  ,0.209865  ,0.004479  ,0.810000  ,-0.014069 ,-12.367730
0.240000  ,1.544921  ,0.474604  ,7.995352  ,8.000000  ,0.216132  ,0.004712  ,0.930000  ,0.007236  ,-12.509334
0.260000  ,1.704023  ,0.490614  ,7.995784  ,8.000000  ,0.217434  ,-0.002503 ,1.040000  ,0.025320  ,-12.202752
0.280000  ,1.863507  ,0.502354  ,7.996175  ,8.000000  ,0.214001  ,-0.000992 ,1.160000  ,0.040959  ,-11.498340
0.300000  ,2.023237  ,0.510223  ,7.996530  ,8.000000  ,0.206188  ,0.003642  ,1.160000  ,0.053597  ,-10.506860
0.320000  ,2.183105  ,0.514737  ,7.996852  ,8.000000  ,0.194997  ,-0.005318 ,1.270000  ,0.040132  ,-9.278727 
0.340000  ,2.343033  ,0.516586  ,7.997145  ,8.000000  ,0.181008  ,0.000986  ,1.390000  ,0.045394  ,-7.828829 
0.360000  ,2.502977  ,0.516294  ,7.997410  ,8.000000  ,0.164822  ,0.002820  ,1.500000  ,0.047106  ,-6.223533 
0.380000  ,2.662916  ,0.514415  ,7.997650  ,8.000000  ,0.147059  ,-0.006017 ,1.620000  ,0.045860  ,-4.583546 
0.400000  ,2.822845  ,0.511514  ,7.997868  ,8.000000  ,0.128657  ,0.000953  ,1.620000  ,0.042064  ,-2.996644 
0.420000  ,2.982768  ,0.508133  ,7.998066  ,8.000000  ,0.109824  ,0.000843  ,1.740000  ,0.024248  ,-1.518335 
0.440000  ,3.142696  ,0.504779  ,7.998246  ,8.000000  ,0.091264  ,-0.005045 ,1.850000  ,0.019096  ,-0.180245 
0.460000  ,3.302637  ,0.501881  ,7.998409  ,8.000000  ,0.073463  ,-0.002265 ,1.970000  ,0.012191  ,0.993995  
0.480000  ,3.462590  ,0.499578  ,7.998556  ,8.000000  ,0.057058  ,-0.000946 ,1.970000  ,0.005577  ,1.923176  
0.500000  ,3.622555  ,0.498159  ,7.998690  ,8.000000  ,0.041774  ,0.000293  ,2.080000  ,-0.000953 ,2.571240  
0.520000  ,3.782530  ,0.497840  ,7.998812  ,8.000000  ,0.028105  ,0.000292  ,2.200000  ,-0.006520 ,2.997098  
0.540000  ,3.942504  ,0.498766  ,7.998922  ,8.000000  ,0.016247  ,0.001916  ,2.310000  ,-0.011842 ,3.256412  
0.560000  ,4.102469  ,0.500863  ,7.999022  ,8.000000  ,0.006179  ,0.000362  ,2.430000  ,-0.016895 ,3.342954  
0.580000  ,4.262420  ,0.504006  ,7.999113  ,8.000000  ,0.001474  ,0.005070  ,2.430000  ,-0.020881 ,3.227355  
0.600000  ,4.422349  ,0.508150  ,7.999195  ,8.000000  ,0.007766  ,-0.000889 ,2.550000  ,-0.024306 ,2.943410  
0.620000  ,4.582254  ,0.513197  ,7.999270  ,8.000000  ,0.012353  ,0.002271  ,2.660000  ,-0.019944 ,2.561334  
0.640000  ,4.742134  ,0.519012  ,7.999338  ,8.000000  ,0.015326  ,-0.002363 ,2.780000  ,-0.022639 ,2.132070  
0.660000  ,4.901992  ,0.525447  ,7.999399  ,8.000000  ,0.016790  ,-0.001197 ,2.890000  ,-0.025838 ,1.691468  
0.680000  ,5.061831  ,0.532352  ,7.999455  ,8.000000  ,0.015960  ,-0.001668 ,2.890000  ,-0.029694 ,1.263742  
0.700000  ,5.221657  ,0.539580  ,7.999506  ,8.000000  ,0.014338  ,0.004260  ,3.010000  ,-0.034320 ,0.864302  
0.720000  ,5.381477  ,0.546968  ,7.999552  ,8.000000  ,0.011523  ,-0.001929 ,3.120000  ,-0.029856 ,0.492771  
0.740000  ,5.541309  ,0.554126  ,7.999593  ,8.000000  ,0.007873  ,-0.000447 ,3.240000  ,-0.033282 ,0.074381  
0.760000  ,5.701158  ,0.560885  ,7.999631  ,8.000000  ,0.003526  ,0.003449  ,3.360000  ,-0.035600 ,0.431839  
0.780000  ,5.861031  ,0.567069  ,7.999665  ,8.000000  ,0.002424  ,-0.004122 ,3.360000  ,-0.037102 ,0.979167  
0.800000  ,6.020933  ,0.572489  ,7.999696  ,8.000000  ,0.008163  ,-0.009482 ,3.470000  ,-0.038007 ,1.528378  
0.820000  ,6.180864  ,0.576958  ,7.999725  ,8.000000  ,0.014155  ,-0.000323 ,3.590000  ,-0.030566 ,-2.053459 
0.840000  ,6.340824  ,0.580295  ,7.999750  ,8.000000  ,0.020244  ,0.002125  ,3.700000  ,-0.031116 ,-2.538333 
0.860000  ,6.500806  ,0.582334  ,7.999773  ,8.000000  ,0.026287  ,-0.003886 ,3.820000  ,-0.031429 ,-2.974232 
0.880000  ,6.660800  ,0.582927  ,7.999794  ,8.000000  ,0.033328  ,0.004694  ,3.820000  ,-0.031537 ,-3.357621 
0.900000  ,6.820792  ,0.581942  ,7.999813  ,8.000000  ,0.039387  ,-0.003014 ,3.940000  ,-0.031462 ,-3.688594 
0.920000  ,6.980766  ,0.579267  ,7.999831  ,8.000000  ,0.045077  ,0.003074  ,4.050000  ,-0.026478 ,-3.969633 
0.940000  ,7.140699  ,0.574807  ,7.999846  ,8.000000  ,0.050319  ,-0.000497 ,4.170000  ,-0.026389 ,-4.204685 
0.960000  ,7.300572  ,0.568508  ,7.999861  ,8.000000  ,0.055071  ,0.006552  ,4.280000  ,-0.026318 ,-4.389234 
0.980000  ,7.460371  ,0.560572  ,7.999874  ,8.000000  ,0.060801  ,-0.003078 ,4.280000  ,-0.028334 ,-4.449387 
1.000000  ,7.620082  ,0.551007  ,7.999885  ,8.000000  ,0.065494  ,0.002351  ,4.400000  ,-0.032271 ,-4.348347 
1.020000  ,7.779688  ,0.539824  ,7.999896  ,8.000000  ,0.069946  ,-0.000586 ,4.510000  ,-0.033602 ,-4.148235 
1.040000  ,7.939157  ,0.526833  ,7.999906  ,8.000000  ,0.073969  ,0.001005  ,4.630000  ,-0.037325 ,-3.974376 
1.060000  ,8.098471  ,0.512069  ,7.999914  ,8.000000  ,0.077605  ,-0.002536 ,4.750000  ,-0.040023 ,-3.902098 
1.080000  ,8.257615  ,0.495557  ,7.999922  ,8.000000  ,0.082247  ,0.006596  ,4.750000  ,-0.041850 ,-3.906751 
1.100000  ,8.416567  ,0.477295  ,7.999930  ,8.000000  ,0.085706  ,0.002574  ,4.860000  ,-0.042924 ,-3.962044 
1.120000  ,8.575306  ,0.457267  ,7.999936  ,8.000000  ,0.088824  ,-0.001151 ,4.980000  ,-0.039951 ,-4.048258 
1.140000  ,8.733809  ,0.435445  ,7.999942  ,8.000000  ,0.091578  ,-0.001918 ,5.090000  ,-0.039927 ,-4.150929 
