# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.148589 ,0.137408  ,0.000000  ,8.000000  ,0.000000  ,0.012883  ,100.000000,0.045371  ,137.238879
0.000000  ,-0.148589 ,0.137408  ,0.000000  ,8.000000  ,0.000000  ,0.019908  ,100.000000,0.045371  ,0.000000  
0.020000  ,-0.146973 ,0.137408  ,0.171180  ,8.000000  ,0.000000  ,-0.017765 ,100.000000,0.045371  ,0.000000  
0.040000  ,-0.141647 ,0.137409  ,0.361380  ,8.000000  ,0.000000  ,0.058969  ,100.000000,0.044980  ,0.021375  
0.060000  ,-0.132518 ,0.137442  ,0.551580  ,8.000000  ,0.000000  ,0.024534  ,100.000000,0.044167  ,0.104763  
0.080000  ,-0.119587 ,0.137701  ,0.741780  ,8.000000  ,0.000000  ,0.008471  ,100.000000,0.043184  ,0.973066  
0.100000  ,-0.102854 ,0.138114  ,0.931980  ,8.000000  ,0.039293  ,-0.013525 ,0.000000  ,0.041685  ,1.120081  
0.120000  ,-0.082320 ,0.138673  ,1.122180  ,8.000000  ,0.038231  ,-0.012339 ,0.000000  ,0.039813  ,1.124237  
0.140000  ,-0.057985 ,0.139393  ,1.312380  ,8.000000  ,0.036915  ,0.027047  ,0.000000  ,0.037638  ,1.086618  
0.160000  ,-0.029850 ,0.140294  ,1.502580  ,8.000000  ,0.035325  ,-0.057140 ,0.000000  ,0.035209  ,1.030223  
0.180000  ,0.002084  ,0.141402  ,1.692780  ,8.000000  ,0.033435  ,-0.043880 ,0.000000  ,0.032568  ,0.963341  
0.200000  ,0.037817  ,0.142745  ,1.882980  ,8.000000  ,0.031217  ,0.016203  ,0.000000  ,0.036100  ,0.889548  
0.220000  ,0.077345  ,0.144355  ,2.073180  ,8.000000  ,0.028640  ,0.036843  ,0.000000  ,0.032712  ,0.810778  
0.240000  ,0.120669  ,0.146267  ,2.263380  ,8.000000  ,0.023514  ,0.006398  ,0.120000  ,0.029217  ,0.728333  
0.260000  ,0.167785  ,0.148516  ,2.453580  ,8.000000  ,0.021721  ,0.009184  ,0.120000  ,0.025665  ,0.643234  
0.280000  ,0.218691  ,0.151139  ,2.643780  ,8.000000  ,0.019590  ,-0.008965 ,0.120000  ,0.026943  ,0.556363  
0.300000  ,0.273384  ,0.154178  ,2.833980  ,8.000000  ,0.017080  ,0.023494  ,0.120000  ,0.022857  ,0.468514  
0.320000  ,0.331861  ,0.157671  ,3.024180  ,8.000000  ,0.011551  ,-0.025822 ,0.230000  ,0.018837  ,0.380410  
0.340000  ,0.394120  ,0.161644  ,3.214380  ,8.000000  ,0.011277  ,-0.013536 ,0.230000  ,0.015049  ,0.288687  
0.360000  ,0.460168  ,0.165975  ,3.404580  ,8.000000  ,0.010871  ,-0.028233 ,0.230000  ,0.015508  ,0.148929  
0.380000  ,0.530004  ,0.170671  ,3.594780  ,8.000000  ,0.010217  ,-0.063760 ,0.350000  ,0.013274  ,0.058032  
0.400000  ,0.603627  ,0.175749  ,3.784980  ,8.000000  ,0.009661  ,-0.012404 ,0.350000  ,0.011536  ,0.001878  
0.420000  ,0.681035  ,0.181225  ,3.975180  ,8.000000  ,0.008942  ,0.033040  ,0.350000  ,0.012654  ,0.035477  
0.440000  ,0.762227  ,0.187110  ,4.165380  ,8.000000  ,0.007837  ,0.022191  ,0.460000  ,0.011221  ,0.062922  
0.460000  ,0.847203  ,0.193418  ,4.355580  ,8.000000  ,0.007586  ,-0.019672 ,0.460000  ,0.012265  ,0.085325  
0.480000  ,0.935961  ,0.200159  ,4.545780  ,8.000000  ,0.006856  ,-0.003522 ,0.580000  ,0.010942  ,0.105273  
0.500000  ,1.028500  ,0.207345  ,4.735980  ,8.000000  ,0.006888  ,0.014796  ,0.580000  ,0.011748  ,0.124056  
0.520000  ,1.124819  ,0.214987  ,4.926180  ,8.000000  ,0.006395  ,-0.018389 ,0.690000  ,0.010488  ,0.142251  
0.540000  ,1.224916  ,0.223097  ,5.116380  ,8.000000  ,0.006729  ,-0.005630 ,0.690000  ,0.010962  ,0.160047  
0.560000  ,1.328792  ,0.231686  ,5.306580  ,8.000000  ,0.006639  ,0.001918  ,0.810000  ,0.009768  ,0.177440  
0.580000  ,1.436443  ,0.240766  ,5.496780  ,8.000000  ,0.007180  ,0.016408  ,0.810000  ,0.009848  ,0.194344  
0.600000  ,1.547869  ,0.250347  ,5.686980  ,8.000000  ,0.007427  ,0.000338  ,0.930000  ,0.008739  ,0.210650  
0.620000  ,1.663069  ,0.260442  ,5.877180  ,8.000000  ,0.008093  ,0.000257  ,0.930000  ,0.008373  ,0.226260  
0.640000  ,1.782042  ,0.271060  ,6.067380  ,8.000000  ,0.000000  ,-0.018191 ,1.040000  ,0.007372  ,0.241096  
0.660000  ,1.904701  ,0.282205  ,6.246803  ,8.000000  ,0.009124  ,0.004648  ,1.160000  ,0.006494  ,0.256163  
