# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.046119  ,-0.004331 ,0.000000  ,8.000000  ,0.178046  ,0.003323  ,0.000000  ,0.125808  ,5.365103  
0.000000  ,0.046119  ,-0.004331 ,0.000000  ,8.000000  ,0.178046  ,-0.007138 ,0.000000  ,0.125808  ,0.000000  
0.020000  ,0.047735  ,-0.004331 ,0.171180  ,8.000000  ,0.178007  ,-0.009726 ,0.000000  ,0.125808  ,0.000000  
0.040000  ,0.053061  ,-0.004330 ,0.361380  ,8.000000  ,0.177875  ,0.016186  ,0.000000  ,0.125421  ,0.021375  
0.060000  ,0.062190  ,-0.004259 ,0.551580  ,8.000000  ,0.177581  ,-0.030627 ,0.000000  ,0.123724  ,0.269306  
0.080000  ,0.075110  ,-0.003669 ,0.741780  ,8.000000  ,0.176675  ,-0.050890 ,0.000000  ,0.121424  ,2.261134  
0.100000  ,0.091821  ,-0.002726 ,0.931980  ,8.000000  ,0.172221  ,0.013646  ,0.120000  ,0.117950  ,2.609648  
0.120000  ,0.112322  ,-0.001442 ,1.122180  ,8.000000  ,0.171136  ,0.003728  ,0.120000  ,0.113613  ,2.621036  
0.140000  ,0.136611  ,0.000211  ,1.312380  ,8.000000  ,0.169717  ,0.003217  ,0.120000  ,0.108566  ,2.533440  
0.160000  ,0.164685  ,0.002284  ,1.502580  ,8.000000  ,0.167916  ,-0.009047 ,0.120000  ,0.102913  ,2.401895  
0.180000  ,0.196536  ,0.004834  ,1.692780  ,8.000000  ,0.165674  ,-0.016293 ,0.120000  ,0.096755  ,2.245861  
0.200000  ,0.232160  ,0.007928  ,1.882980  ,8.000000  ,0.162925  ,0.009453  ,0.120000  ,0.090192  ,2.073692  
0.220000  ,0.271547  ,0.011640  ,2.073180  ,8.000000  ,0.159594  ,0.002788  ,0.120000  ,0.086187  ,1.889906  
0.240000  ,0.314688  ,0.016049  ,2.263380  ,8.000000  ,0.151905  ,-0.015572 ,0.230000  ,0.077988  ,1.697540  
0.260000  ,0.361571  ,0.021238  ,2.453580  ,8.000000  ,0.149505  ,-0.036993 ,0.230000  ,0.069632  ,1.498981  
0.280000  ,0.412183  ,0.027297  ,2.643780  ,8.000000  ,0.146459  ,-0.003419 ,0.230000  ,0.061234  ,1.296286  
0.300000  ,0.466511  ,0.034298  ,2.833980  ,8.000000  ,0.142692  ,0.050758  ,0.230000  ,0.051380  ,1.085136  
0.320000  ,0.524561  ,0.042174  ,3.024180  ,8.000000  ,0.138138  ,0.018029  ,0.350000  ,0.043087  ,0.804300  
0.340000  ,0.586320  ,0.050989  ,3.214380  ,8.000000  ,0.133126  ,-0.002824 ,0.350000  ,0.035641  ,0.573073  
0.360000  ,0.651775  ,0.060820  ,3.404580  ,8.000000  ,0.127326  ,-0.003769 ,0.350000  ,0.024085  ,0.381424  
0.380000  ,0.720911  ,0.071742  ,3.594780  ,8.000000  ,0.119977  ,-0.011419 ,0.460000  ,0.016713  ,0.214158  
0.400000  ,0.793729  ,0.083731  ,3.784980  ,8.000000  ,0.113195  ,0.016911  ,0.460000  ,0.010529  ,0.046739  
0.420000  ,0.870231  ,0.096747  ,3.975180  ,8.000000  ,0.105649  ,0.046354  ,0.460000  ,-0.001671 ,0.102222  
0.440000  ,0.950408  ,0.110832  ,4.165380  ,8.000000  ,0.097036  ,0.041673  ,0.580000  ,-0.006323 ,0.200222  
0.460000  ,1.034256  ,0.126006  ,4.355580  ,8.000000  ,0.088428  ,0.025153  ,0.580000  ,-0.018813 ,0.271630  
0.480000  ,1.121795  ,0.142139  ,4.545780  ,8.000000  ,0.078731  ,-0.028755 ,0.690000  ,-0.021578 ,0.338034  
0.500000  ,1.213028  ,0.159219  ,4.735980  ,8.000000  ,0.069381  ,0.014377  ,0.690000  ,-0.023244 ,0.348281  
0.520000  ,1.307953  ,0.177244  ,4.926180  ,8.000000  ,0.059009  ,0.039520  ,0.810000  ,-0.033891 ,0.328679  
0.540000  ,1.406591  ,0.196110  ,5.116380  ,8.000000  ,0.049001  ,0.024406  ,0.810000  ,-0.034111 ,0.294144  
0.560000  ,1.508963  ,0.215700  ,5.306580  ,8.000000  ,0.038304  ,-0.016745 ,0.930000  ,-0.042906 ,0.229956  
0.580000  ,1.615077  ,0.235973  ,5.496780  ,8.000000  ,0.027991  ,-0.021349 ,0.930000  ,-0.051007 ,0.129519  
0.600000  ,1.724943  ,0.256884  ,5.686980  ,8.000000  ,0.017226  ,0.032599  ,1.040000  ,-0.049200 ,0.022133  
0.620000  ,1.838570  ,0.278374  ,5.877180  ,8.000000  ,0.006739  ,-0.014768 ,1.040000  ,-0.056639 ,0.079238  
0.640000  ,1.955996  ,0.300244  ,6.067380  ,8.000000  ,0.003805  ,0.013747  ,1.160000  ,-0.053650 ,0.187711  
0.660000  ,2.077151  ,0.322396  ,6.246803  ,8.000000  ,0.014088  ,-0.030041 ,1.270000  ,-0.058795 ,0.337824  
0.680000  ,2.201756  ,0.344691  ,6.409568  ,8.000000  ,0.023940  ,-0.023127 ,1.270000  ,-0.054912 ,0.508133  
0.700000  ,2.329510  ,0.366988  ,6.557222  ,8.000000  ,0.033489  ,-0.009414 ,1.390000  ,-0.058716 ,0.684130  
0.720000  ,2.460144  ,0.389152  ,6.691168  ,8.000000  ,0.042591  ,0.024156  ,1.390000  ,-0.061857 ,0.858173  
0.740000  ,2.593409  ,0.411057  ,6.812679  ,8.000000  ,0.051191  ,0.010881  ,1.500000  ,-0.057702 ,1.026781  
0.760000  ,2.729080  ,0.432585  ,6.922908  ,8.000000  ,0.059196  ,0.001785  ,1.620000  ,-0.060005 ,1.189067  
0.780000  ,2.866954  ,0.453628  ,7.022904  ,8.000000  ,0.066542  ,0.000207  ,1.740000  ,-0.061769 ,1.345570  
0.800000  ,3.006842  ,0.474083  ,7.113617  ,8.000000  ,0.073645  ,-0.019028 ,1.740000  ,-0.063014 ,1.497448  
0.820000  ,3.148575  ,0.493856  ,7.195908  ,8.000000  ,0.079847  ,0.054424  ,1.850000  ,-0.058767 ,1.645986  
0.840000  ,3.291995  ,0.512855  ,7.270559  ,8.000000  ,0.085333  ,0.019380  ,1.970000  ,-0.059250 ,1.792319  
0.860000  ,3.436961  ,0.530997  ,7.338280  ,8.000000  ,0.090616  ,-0.018168 ,1.970000  ,-0.059225 ,1.937309  
0.880000  ,3.583340  ,0.548200  ,7.399713  ,8.000000  ,0.094930  ,-0.025021 ,2.080000  ,-0.055178 ,2.081517  
0.900000  ,3.731014  ,0.564386  ,7.455443  ,8.000000  ,0.098514  ,0.009083  ,2.200000  ,-0.054386 ,2.225219  
0.920000  ,3.879871  ,0.579482  ,7.505999  ,8.000000  ,0.101349  ,0.012297  ,2.310000  ,-0.053093 ,2.368462  
0.940000  ,4.029808  ,0.593415  ,7.551862  ,8.000000  ,0.104221  ,-0.027656 ,2.310000  ,-0.051308 ,2.511108  
0.960000  ,4.180733  ,0.606117  ,7.593466  ,8.000000  ,0.105915  ,-0.014974 ,2.430000  ,-0.047286 ,2.652893  
0.980000  ,4.332556  ,0.617523  ,7.631209  ,8.000000  ,0.106867  ,-0.003300 ,2.550000  ,-0.044752 ,2.793472  
