# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112059 ,-0.097820 ,0.000000  ,8.000000  ,0.000000  ,-0.031807 ,100.000000,0.164197  ,138.881138
0.000000  ,-0.112059 ,-0.097820 ,0.000000  ,8.000000  ,0.000000  ,0.005855  ,100.000000,0.164197  ,0.000000  
0.020000  ,-0.110442 ,-0.097820 ,0.171180  ,8.000000  ,0.000000  ,-0.028356 ,100.000000,0.164197  ,0.000000  
0.040000  ,-0.105117 ,-0.097819 ,0.361380  ,8.000000  ,0.000000  ,-0.023029 ,100.000000,0.163826  ,0.021375  
0.060000  ,-0.095988 ,-0.097748 ,0.551580  ,8.000000  ,0.000000  ,-0.002597 ,100.000000,0.162199  ,0.269306  
0.080000  ,-0.083074 ,-0.097055 ,0.741780  ,8.000000  ,0.000000  ,-0.025109 ,100.000000,0.159427  ,2.675378  
0.100000  ,-0.066389 ,-0.095726 ,0.931980  ,8.000000  ,0.272169  ,-0.010182 ,0.000000  ,0.154462  ,3.754205  
0.120000  ,-0.045935 ,-0.093830 ,1.122180  ,8.000000  ,0.269772  ,0.010107  ,0.000000  ,0.148044  ,3.975488  
0.140000  ,-0.021717 ,-0.091345 ,1.312380  ,8.000000  ,0.266695  ,0.023869  ,0.000000  ,0.140470  ,3.913488  
0.160000  ,0.006257  ,-0.088207 ,1.502580  ,8.000000  ,0.262873  ,0.041065  ,0.000000  ,0.131929  ,3.739466  
0.180000  ,0.037977  ,-0.084345 ,1.692780  ,8.000000  ,0.258235  ,-0.034620 ,0.000000  ,0.122688  ,3.491104  
0.200000  ,0.073446  ,-0.079813 ,1.882980  ,8.000000  ,0.252836  ,0.028895  ,0.000000  ,0.114654  ,3.038928  
0.220000  ,0.112649  ,-0.074505 ,2.073180  ,8.000000  ,0.244198  ,-0.021959 ,0.120000  ,0.104119  ,2.647207  
0.240000  ,0.155568  ,-0.068298 ,2.263380  ,8.000000  ,0.238406  ,-0.035632 ,0.120000  ,0.093449  ,2.309831  
0.260000  ,0.202181  ,-0.061070 ,2.453580  ,8.000000  ,0.231629  ,-0.017667 ,0.120000  ,0.082708  ,2.001794  
0.280000  ,0.252462  ,-0.052700 ,2.643780  ,8.000000  ,0.223746  ,0.002091  ,0.120000  ,0.067321  ,1.709816  
0.300000  ,0.306403  ,-0.043163 ,2.833980  ,8.000000  ,0.210521  ,-0.033293 ,0.230000  ,0.055738  ,1.383291  
0.320000  ,0.363994  ,-0.032439 ,3.024180  ,8.000000  ,0.203232  ,0.015602  ,0.230000  ,0.045227  ,1.046495  
0.340000  ,0.425214  ,-0.020437 ,3.214380  ,8.000000  ,0.194882  ,-0.041415 ,0.230000  ,0.035589  ,0.762188  
0.360000  ,0.490070  ,-0.007214 ,3.404580  ,8.000000  ,0.185528  ,0.063938  ,0.230000  ,0.017399  ,0.463933  
0.380000  ,0.558542  ,0.007297  ,3.594780  ,8.000000  ,0.175033  ,-0.026855 ,0.350000  ,0.009362  ,0.235764  
0.400000  ,0.630612  ,0.023170  ,3.784980  ,8.000000  ,0.163608  ,0.033573  ,0.350000  ,0.002235  ,0.056161  
0.420000  ,0.706281  ,0.040382  ,3.975180  ,8.000000  ,0.150217  ,-0.011276 ,0.460000  ,-0.016728 ,0.106955  
0.440000  ,0.785555  ,0.058890  ,4.165380  ,8.000000  ,0.137391  ,0.008055  ,0.460000  ,-0.021889 ,0.241365  
0.460000  ,0.868426  ,0.078715  ,4.355580  ,8.000000  ,0.123507  ,-0.045371 ,0.460000  ,-0.040393 ,0.322533  
0.480000  ,0.954924  ,0.099724  ,4.545780  ,8.000000  ,0.108461  ,-0.046204 ,0.580000  ,-0.043185 ,0.385567  
0.500000  ,1.045053  ,0.121905  ,4.735980  ,8.000000  ,0.093356  ,0.006288  ,0.580000  ,-0.059921 ,0.386995  
0.520000  ,1.138812  ,0.145248  ,4.926180  ,8.000000  ,0.077064  ,0.022089  ,0.690000  ,-0.061106 ,0.357303  
0.540000  ,1.236228  ,0.169649  ,5.116380  ,8.000000  ,0.060938  ,0.029599  ,0.690000  ,-0.076616 ,0.313500  
0.560000  ,1.337335  ,0.194974  ,5.306580  ,8.000000  ,0.043966  ,0.020540  ,0.810000  ,-0.075507 ,0.239599  
0.580000  ,1.442182  ,0.221018  ,5.496780  ,8.000000  ,0.027361  ,-0.002844 ,0.810000  ,-0.087688 ,0.117669  
0.600000  ,1.550793  ,0.247689  ,5.686980  ,8.000000  ,0.010346  ,-0.018836 ,0.930000  ,-0.083800 ,0.064561  
0.620000  ,1.663187  ,0.274900  ,5.877180  ,8.000000  ,0.006292  ,-0.034704 ,0.930000  ,-0.093624 ,0.263932  
0.640000  ,1.779385  ,0.302565  ,6.067380  ,8.000000  ,0.023021  ,0.018420  ,1.040000  ,-0.089440 ,0.450832  
0.660000  ,1.899341  ,0.330491  ,6.246803  ,8.000000  ,0.039454  ,-0.005542 ,1.160000  ,-0.097634 ,0.631240  
0.680000  ,2.022807  ,0.358409  ,6.409568  ,8.000000  ,0.055146  ,0.054167  ,1.160000  ,-0.103881 ,0.840183  
0.700000  ,2.149496  ,0.386125  ,6.557222  ,8.000000  ,0.070343  ,-0.037984 ,1.270000  ,-0.097441 ,1.090769  
0.720000  ,2.279148  ,0.413447  ,6.691168  ,8.000000  ,0.084712  ,-0.058897 ,1.390000  ,-0.101101 ,1.361725  
0.740000  ,2.411527  ,0.440188  ,6.812679  ,8.000000  ,0.098196  ,-0.002530 ,1.390000  ,-0.103268 ,1.639436  
0.760000  ,2.546420  ,0.466149  ,6.922908  ,8.000000  ,0.110643  ,0.009837  ,1.500000  ,-0.095991 ,1.921858  
0.780000  ,2.683667  ,0.490952  ,7.022904  ,8.000000  ,0.121694  ,-0.003032 ,1.620000  ,-0.094402 ,2.251301  
0.800000  ,2.823088  ,0.514376  ,7.113617  ,8.000000  ,0.131482  ,0.052822  ,1.620000  ,-0.089810 ,2.664347  
0.820000  ,2.964518  ,0.536200  ,7.195908  ,8.000000  ,0.139494  ,0.014196  ,1.740000  ,-0.079282 ,3.124196  
0.840000  ,3.107801  ,0.556201  ,7.270559  ,8.000000  ,0.145673  ,0.001076  ,1.850000  ,-0.070938 ,3.600011  
0.860000  ,3.252788  ,0.574167  ,7.338280  ,8.000000  ,0.150247  ,0.008221  ,1.850000  ,-0.060279 ,4.068840  
0.880000  ,3.399319  ,0.590013  ,7.399713  ,8.000000  ,0.152722  ,0.004838  ,1.970000  ,-0.048393 ,4.486915  
0.900000  ,3.547246  ,0.603684  ,7.455443  ,8.000000  ,0.153248  ,-0.050352 ,2.080000  ,-0.040080 ,4.799431  
0.920000  ,3.696432  ,0.615056  ,7.505999  ,8.000000  ,0.151758  ,-0.013840 ,2.200000  ,-0.028632 ,-5.006200 
0.940000  ,3.846746  ,0.624032  ,7.551862  ,8.000000  ,0.148828  ,0.040343  ,2.200000  ,-0.016302 ,-5.147154 
0.960000  ,3.998063  ,0.630541  ,7.593466  ,8.000000  ,0.143581  ,-0.010099 ,2.310000  ,-0.010877 ,-5.254263 
0.980000  ,4.150257  ,0.634671  ,7.631209  ,8.000000  ,0.136459  ,-0.022623 ,2.430000  ,0.001649  ,-5.305932 
1.000000  ,4.303215  ,0.636531  ,7.665447  ,8.000000  ,0.127625  ,0.011627  ,2.550000  ,0.013509  ,-5.259082 
1.020000  ,4.456837  ,0.636157  ,7.696506  ,8.000000  ,0.117906  ,-0.045664 ,2.550000  ,0.024850  ,-5.118238 
1.040000  ,4.611034  ,0.633839  ,7.724682  ,8.000000  ,0.106570  ,0.051922  ,2.660000  ,0.033967  ,-4.863613 
1.060000  ,4.765729  ,0.629688  ,7.750243  ,8.000000  ,0.094146  ,-0.004095 ,2.780000  ,0.031398  ,-4.487591 
1.080000  ,4.920858  ,0.623836  ,7.773430  ,8.000000  ,0.080811  ,-0.011249 ,2.890000  ,0.038030  ,-4.055896 
1.100000  ,5.076370  ,0.616581  ,7.794464  ,8.000000  ,0.066908  ,0.004968  ,3.010000  ,0.042559  ,-3.572417 
1.120000  ,5.232229  ,0.608239  ,7.813546  ,8.000000  ,0.053980  ,-0.001208 ,3.010000  ,0.044220  ,-3.008715 
