# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007614  ,-0.101599 ,0.000000  ,8.000000  ,0.276228  ,-0.016677 ,0.000000  ,0.166077  ,85.714093 
0.000000  ,0.007614  ,-0.101599 ,0.000000  ,8.000000  ,0.276228  ,0.017347  ,0.000000  ,0.166077  ,0.000000  
0.020000  ,0.009231  ,-0.101599 ,0.171180  ,8.000000  ,0.276189  ,-0.030126 ,0.000000  ,0.166077  ,0.000000  
0.040000  ,0.014556  ,-0.101598 ,0.361380  ,8.000000  ,0.276057  ,0.004141  ,0.000000  ,0.165741  ,0.021375  
0.060000  ,0.023685  ,-0.101527 ,0.551580  ,8.000000  ,0.275763  ,-0.004486 ,0.000000  ,0.164264  ,0.269306  
0.080000  ,0.036600  ,-0.100834 ,0.741780  ,8.000000  ,0.274753  ,-0.016887 ,0.000000  ,0.161725  ,2.675378  
0.100000  ,0.053284  ,-0.099505 ,0.931980  ,8.000000  ,0.273016  ,0.010815  ,0.000000  ,0.157180  ,3.754205  
0.120000  ,0.073738  ,-0.097609 ,1.122180  ,8.000000  ,0.270620  ,-0.010592 ,0.000000  ,0.157408  ,3.975488  
0.140000  ,0.097956  ,-0.095124 ,1.312380  ,8.000000  ,0.264674  ,-0.029246 ,0.120000  ,0.149420  ,3.913488  
0.160000  ,0.125930  ,-0.091986 ,1.502580  ,8.000000  ,0.261807  ,0.001665  ,0.120000  ,0.140397  ,3.739466  
0.180000  ,0.157650  ,-0.088124 ,1.692780  ,8.000000  ,0.258252  ,0.002242  ,0.120000  ,0.130619  ,3.491104  
0.200000  ,0.193119  ,-0.083592 ,1.882980  ,8.000000  ,0.254063  ,0.010750  ,0.120000  ,0.121020  ,3.038928  
0.220000  ,0.232323  ,-0.078284 ,2.073180  ,8.000000  ,0.249134  ,-0.020973 ,0.120000  ,0.111359  ,2.647207  
0.240000  ,0.275241  ,-0.072077 ,2.263380  ,8.000000  ,0.243342  ,-0.007272 ,0.120000  ,0.100172  ,2.309831  
0.260000  ,0.321854  ,-0.064849 ,2.453580  ,8.000000  ,0.233085  ,-0.026281 ,0.230000  ,0.088801  ,2.001794  
0.280000  ,0.372135  ,-0.056479 ,2.643780  ,8.000000  ,0.227712  ,0.027510  ,0.230000  ,0.077425  ,1.709816  
0.300000  ,0.426076  ,-0.046942 ,2.833980  ,8.000000  ,0.221391  ,-0.006342 ,0.230000  ,0.066804  ,1.383291  
0.320000  ,0.483668  ,-0.036218 ,3.024180  ,8.000000  ,0.214102  ,0.014578  ,0.230000  ,0.049802  ,1.046495  
0.340000  ,0.544888  ,-0.024217 ,3.214380  ,8.000000  ,0.205650  ,0.004507  ,0.350000  ,0.039562  ,0.762188  
0.360000  ,0.609743  ,-0.010993 ,3.404580  ,8.000000  ,0.196428  ,-0.007909 ,0.350000  ,0.031027  ,0.463933  
0.380000  ,0.678215  ,0.003518  ,3.594780  ,8.000000  ,0.186142  ,-0.015638 ,0.350000  ,0.012613  ,0.235764  
0.400000  ,0.750285  ,0.019391  ,3.784980  ,8.000000  ,0.174283  ,0.014110  ,0.460000  ,0.005019  ,0.056161  
0.420000  ,0.825954  ,0.036603  ,3.975180  ,8.000000  ,0.162493  ,-0.011887 ,0.460000  ,-0.001162 ,0.106955  
0.440000  ,0.905231  ,0.055096  ,4.165380  ,8.000000  ,0.149090  ,0.005820  ,0.580000  ,-0.019522 ,0.241793  
0.460000  ,0.988145  ,0.074744  ,4.355580  ,8.000000  ,0.135949  ,-0.012863 ,0.580000  ,-0.022699 ,0.336897  
0.480000  ,1.074696  ,0.095537  ,4.545780  ,8.000000  ,0.121950  ,-0.021710 ,0.580000  ,-0.039078 ,0.356407  
0.500000  ,1.164885  ,0.117467  ,4.735980  ,8.000000  ,0.106938  ,0.027522  ,0.690000  ,-0.040432 ,0.336798  
0.520000  ,1.258738  ,0.140433  ,4.926180  ,8.000000  ,0.091944  ,-0.026944 ,0.690000  ,-0.055523 ,0.300954  
0.540000  ,1.356282  ,0.164314  ,5.116380  ,8.000000  ,0.076191  ,-0.016384 ,0.810000  ,-0.054643 ,0.237414  
0.560000  ,1.457533  ,0.189056  ,5.306580  ,8.000000  ,0.060563  ,0.020372  ,0.810000  ,-0.067690 ,0.136263  
0.580000  ,1.562539  ,0.214451  ,5.496780  ,8.000000  ,0.044532  ,0.004129  ,0.930000  ,-0.064655 ,0.015107  
