# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.104706  ,0.134599  ,0.000000  ,8.000000  ,0.035027  ,-0.030460 ,0.120000  ,0.055376  ,52.120464 
0.000000  ,0.104706  ,0.134599  ,0.000000  ,8.000000  ,0.035027  ,-0.039159 ,0.120000  ,0.055376  ,0.000000  
0.020000  ,0.106322  ,0.134599  ,0.171180  ,8.000000  ,0.035043  ,-0.014123 ,0.120000  ,0.055376  ,0.000000  
0.040000  ,0.111648  ,0.134601  ,0.361380  ,8.000000  ,0.035093  ,-0.006584 ,0.120000  ,0.055002  ,0.021375  
0.060000  ,0.120777  ,0.134633  ,0.551580  ,8.000000  ,0.035148  ,0.005351  ,0.120000  ,0.054222  ,0.104763  
0.080000  ,0.133708  ,0.134893  ,0.741780  ,8.000000  ,0.035014  ,-0.031683 ,0.120000  ,0.053276  ,0.973066  
0.100000  ,0.150441  ,0.135305  ,0.931980  ,8.000000  ,0.034764  ,-0.008329 ,0.120000  ,0.051833  ,1.120081  
0.120000  ,0.170975  ,0.135864  ,1.122180  ,8.000000  ,0.034403  ,0.008740  ,0.120000  ,0.050033  ,1.124237  
0.140000  ,0.195310  ,0.136584  ,1.312380  ,8.000000  ,0.033918  ,0.048450  ,0.120000  ,0.047943  ,1.086618  
0.160000  ,0.223445  ,0.137486  ,1.502580  ,8.000000  ,0.033289  ,0.022824  ,0.120000  ,0.053263  ,1.030223  
0.180000  ,0.255379  ,0.138593  ,1.692780  ,8.000000  ,0.032490  ,0.000322  ,0.120000  ,0.050342  ,0.963341  
0.200000  ,0.291112  ,0.139937  ,1.882980  ,8.000000  ,0.026837  ,-0.019565 ,0.230000  ,0.047228  ,0.889548  
0.220000  ,0.330640  ,0.141547  ,2.073180  ,8.000000  ,0.027574  ,-0.005805 ,0.230000  ,0.043966  ,0.810778  
0.240000  ,0.373964  ,0.143458  ,2.263380  ,8.000000  ,0.028235  ,-0.071343 ,0.230000  ,0.040606  ,0.728333  
0.260000  ,0.421080  ,0.145707  ,2.453580  ,8.000000  ,0.028785  ,0.001164  ,0.230000  ,0.042979  ,0.643234  
0.280000  ,0.471986  ,0.148331  ,2.643780  ,8.000000  ,0.029185  ,0.036429  ,0.230000  ,0.039025  ,0.556363  
0.300000  ,0.526679  ,0.151369  ,2.833980  ,8.000000  ,0.029278  ,0.017612  ,0.350000  ,0.035092  ,0.468514  
0.320000  ,0.585156  ,0.154862  ,3.024180  ,8.000000  ,0.029377  ,-0.002584 ,0.350000  ,0.031230  ,0.380410  
0.340000  ,0.647414  ,0.158851  ,3.214380  ,8.000000  ,0.029212  ,0.019632  ,0.350000  ,0.031287  ,0.292714  
0.360000  ,0.713449  ,0.163377  ,3.404580  ,8.000000  ,0.028043  ,-0.024652 ,0.460000  ,0.027090  ,0.206022  
0.380000  ,0.783256  ,0.168483  ,3.594780  ,8.000000  ,0.027912  ,-0.042434 ,0.460000  ,0.023080  ,0.120869  
0.400000  ,0.856832  ,0.174194  ,3.784980  ,8.000000  ,0.027446  ,-0.010651 ,0.460000  ,0.021585  ,0.036078  
0.420000  ,0.934186  ,0.180387  ,3.975180  ,8.000000  ,0.026430  ,-0.009902 ,0.580000  ,0.018703  ,0.072033  
0.440000  ,1.015317  ,0.187065  ,4.165380  ,8.000000  ,0.026081  ,0.018957  ,0.580000  ,0.018243  ,0.129344  
0.460000  ,1.100225  ,0.194237  ,4.355580  ,8.000000  ,0.025004  ,0.012044  ,0.690000  ,0.016552  ,0.154646  
0.480000  ,1.188907  ,0.201910  ,4.545780  ,8.000000  ,0.024814  ,0.027789  ,0.690000  ,0.015229  ,0.165236  
0.500000  ,1.281364  ,0.210088  ,4.735980  ,8.000000  ,0.024437  ,-0.002820 ,0.690000  ,0.014968  ,0.170484  
0.520000  ,1.377594  ,0.218778  ,4.926180  ,8.000000  ,0.023841  ,0.031131  ,0.810000  ,0.013844  ,0.175143  
0.540000  ,1.477596  ,0.227987  ,5.116380  ,8.000000  ,0.023573  ,0.020887  ,0.810000  ,0.013226  ,0.181322  
