# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194988 ,-0.099453 ,0.000000  ,8.000000  ,0.000000  ,-0.018285 ,100.000000,0.157264  ,152.976308
0.000000  ,-0.194988 ,-0.099453 ,0.000000  ,8.000000  ,0.000000  ,-0.013771 ,100.000000,0.157264  ,0.000000  
0.020000  ,-0.193371 ,-0.099453 ,0.171180  ,8.000000  ,0.000000  ,-0.005102 ,100.000000,0.157264  ,0.000000  
0.040000  ,-0.188045 ,-0.099452 ,0.361380  ,8.000000  ,0.000000  ,-0.003133 ,100.000000,0.156926  ,0.021375  
0.060000  ,-0.178917 ,-0.099381 ,0.551580  ,8.000000  ,0.000000  ,0.019622  ,100.000000,0.155441  ,0.269306  
0.080000  ,-0.166001 ,-0.098703 ,0.741780  ,8.000000  ,0.000000  ,-0.005075 ,100.000000,0.152972  ,2.610841  
0.100000  ,-0.149304 ,-0.097540 ,0.931980  ,8.000000  ,0.000000  ,-0.005519 ,100.000000,0.149089  ,3.253265  
0.120000  ,-0.128826 ,-0.095932 ,1.122180  ,8.000000  ,0.000000  ,0.001504  ,100.000000,0.149946  ,3.326413  
0.140000  ,-0.104570 ,-0.093847 ,1.312380  ,8.000000  ,0.000000  ,0.021046  ,100.000000,0.143342  ,3.235165  
0.160000  ,-0.076542 ,-0.091227 ,1.502580  ,8.000000  ,0.267920  ,-0.046237 ,0.000000  ,0.135915  ,3.075248  
0.180000  ,-0.044752 ,-0.087998 ,1.692780  ,8.000000  ,0.263913  ,-0.039546 ,0.000000  ,0.127796  ,2.879050  
0.200000  ,-0.009211 ,-0.084074 ,1.882980  ,8.000000  ,0.259120  ,0.006697  ,0.000000  ,0.119114  ,2.659970  
0.220000  ,0.030069  ,-0.079362 ,2.073180  ,8.000000  ,0.253448  ,0.046463  ,0.000000  ,0.110002  ,2.424917  
0.240000  ,0.073071  ,-0.073760 ,2.263380  ,8.000000  ,0.246795  ,0.023640  ,0.000000  ,0.099855  ,2.178293  
0.260000  ,0.119777  ,-0.067162 ,2.453580  ,8.000000  ,0.236925  ,0.003966  ,0.120000  ,0.088749  ,1.923415  
0.280000  ,0.170179  ,-0.059551 ,2.643780  ,8.000000  ,0.229801  ,0.004573  ,0.120000  ,0.078210  ,1.610870  
0.300000  ,0.224271  ,-0.050912 ,2.833980  ,8.000000  ,0.221686  ,-0.009472 ,0.120000  ,0.068523  ,1.272614  
0.320000  ,0.282031  ,-0.041139 ,3.024180  ,8.000000  ,0.212472  ,-0.004666 ,0.120000  ,0.053189  ,0.987978  
0.340000  ,0.343437  ,-0.030128 ,3.214380  ,8.000000  ,0.199705  ,0.036133  ,0.230000  ,0.043144  ,0.736946  
0.360000  ,0.408467  ,-0.017792 ,3.404580  ,8.000000  ,0.191248  ,-0.018953 ,0.230000  ,0.033723  ,0.504618  
0.380000  ,0.477126  ,-0.004194 ,3.594780  ,8.000000  ,0.181746  ,-0.015875 ,0.230000  ,0.015853  ,0.247002  
0.400000  ,0.549399  ,0.010729  ,3.784980  ,8.000000  ,0.171047  ,-0.018332 ,0.350000  ,0.007949  ,0.048267  
0.420000  ,0.625286  ,0.026951  ,3.975180  ,8.000000  ,0.159507  ,-0.018279 ,0.350000  ,0.001628  ,0.121558  
0.440000  ,0.704793  ,0.044431  ,4.165380  ,8.000000  ,0.146074  ,0.037560  ,0.460000  ,-0.015833 ,0.256542  
0.460000  ,0.787909  ,0.063201  ,4.355580  ,8.000000  ,0.133259  ,0.000519  ,0.460000  ,-0.020279 ,0.335690  
0.480000  ,0.874630  ,0.083276  ,4.545780  ,8.000000  ,0.119399  ,0.041128  ,0.460000  ,-0.037723 ,0.387270  
0.500000  ,0.964983  ,0.104520  ,4.735980  ,8.000000  ,0.104462  ,-0.046666 ,0.580000  ,-0.040202 ,0.430589  
0.520000  ,1.058973  ,0.126917  ,4.926180  ,8.000000  ,0.089441  ,-0.027217 ,0.580000  ,-0.056046 ,0.419525  
0.540000  ,1.156623  ,0.150363  ,5.116380  ,8.000000  ,0.073464  ,-0.009150 ,0.690000  ,-0.056352 ,0.375770  
0.560000  ,1.257964  ,0.174735  ,5.306580  ,8.000000  ,0.057697  ,-0.003984 ,0.690000  ,-0.069823 ,0.294912  
0.580000  ,1.363009  ,0.199970  ,5.496780  ,8.000000  ,0.041276  ,0.016003  ,0.810000  ,-0.068063 ,0.173877  
0.600000  ,1.471809  ,0.225855  ,5.686980  ,8.000000  ,0.025181  ,-0.018193 ,0.810000  ,-0.078868 ,0.030449  
0.620000  ,1.584388  ,0.252296  ,5.877180  ,8.000000  ,0.000000  ,0.006470  ,0.930000  ,-0.074956 ,0.156869  
0.640000  ,1.700762  ,0.279207  ,6.067380  ,8.000000  ,0.007315  ,0.021847  ,1.040000  ,-0.083758 ,0.352216  
0.660000  ,1.820889  ,0.306387  ,6.246803  ,8.000000  ,0.022842  ,-0.007347 ,1.040000  ,-0.091023 ,0.551028  
0.680000  ,1.944520  ,0.333565  ,6.409568  ,8.000000  ,0.038089  ,-0.017267 ,1.160000  ,-0.084976 ,0.781108  
0.700000  ,2.071370  ,0.360539  ,6.557222  ,8.000000  ,0.052510  ,-0.006733 ,1.160000  ,-0.089069 ,1.051454  
0.720000  ,2.201177  ,0.387114  ,6.691168  ,8.000000  ,0.066211  ,-0.002223 ,1.270000  ,-0.082374 ,1.338819  
0.740000  ,2.333707  ,0.413097  ,6.812679  ,8.000000  ,0.078955  ,0.008451  ,1.390000  ,-0.084226 ,1.628987  
0.760000  ,2.468742  ,0.438309  ,6.922908  ,8.000000  ,0.090588  ,0.044032  ,1.500000  ,-0.084641 ,1.914344  
0.780000  ,2.606084  ,0.462579  ,7.022904  ,8.000000  ,0.101214  ,-0.021043 ,1.500000  ,-0.083666 ,2.191688  
0.800000  ,2.745549  ,0.485744  ,7.113617  ,8.000000  ,0.110508  ,0.022802  ,1.620000  ,-0.076437 ,2.460474  
0.820000  ,2.886966  ,0.507656  ,7.195908  ,8.000000  ,0.118429  ,-0.046977 ,1.740000  ,-0.073668 ,2.721555  
0.840000  ,3.030177  ,0.528169  ,7.270559  ,8.000000  ,0.125276  ,-0.010905 ,1.740000  ,-0.069510 ,2.976332  
0.860000  ,3.175034  ,0.547150  ,7.338280  ,8.000000  ,0.130486  ,-0.006302 ,1.850000  ,-0.062615 ,3.226247  
0.880000  ,3.321400  ,0.564470  ,7.399713  ,8.000000  ,0.134152  ,-0.009176 ,1.970000  ,-0.056617 ,3.472508  
0.900000  ,3.469142  ,0.580005  ,7.455443  ,8.000000  ,0.136208  ,-0.019605 ,2.080000  ,-0.049180 ,3.715975  
0.920000  ,3.618139  ,0.593638  ,7.505999  ,8.000000  ,0.137287  ,0.004399  ,2.080000  ,-0.040289 ,3.957143  
0.940000  ,3.768273  ,0.605256  ,7.551862  ,8.000000  ,0.136311  ,0.010973  ,2.200000  ,-0.033401 ,4.196175  
0.960000  ,3.919424  ,0.614895  ,7.593466  ,8.000000  ,0.133759  ,0.014646  ,2.310000  ,-0.023754 ,-4.390490 
0.980000  ,4.071478  ,0.622612  ,7.631209  ,8.000000  ,0.129741  ,0.047242  ,2.430000  ,-0.014696 ,-4.483885 
1.000000  ,4.224340  ,0.628363  ,7.665447  ,8.000000  ,0.125169  ,-0.029357 ,2.430000  ,-0.005924 ,-4.480873 
1.020000  ,4.377915  ,0.632142  ,7.696506  ,8.000000  ,0.118699  ,-0.023542 ,2.550000  ,-0.003700 ,-4.426578 
1.040000  ,4.532119  ,0.633955  ,7.724682  ,8.000000  ,0.110924  ,-0.012894 ,2.660000  ,0.005034  ,-4.352226 
1.060000  ,4.686871  ,0.633847  ,7.750243  ,8.000000  ,0.101934  ,0.018044  ,2.780000  ,0.013938  ,-4.269748 
1.080000  ,4.842099  ,0.632088  ,7.773430  ,8.000000  ,0.093025  ,-0.004965 ,2.780000  ,0.021115  ,-4.120388 
1.100000  ,4.997745  ,0.628754  ,7.794464  ,8.000000  ,0.082806  ,0.050990  ,2.890000  ,0.026767  ,-3.869854 
1.120000  ,5.153752  ,0.623932  ,7.813546  ,8.000000  ,0.071977  ,-0.020954 ,3.010000  ,0.024734  ,-3.566532 
1.140000  ,5.310081  ,0.617879  ,7.830856  ,8.000000  ,0.060836  ,-0.007939 ,3.120000  ,0.027817  ,-3.202787 
1.160000  ,5.466700  ,0.610868  ,7.846559  ,8.000000  ,0.049698  ,-0.000723 ,3.240000  ,0.028047  ,-2.743431 
1.180000  ,5.623581  ,0.603063  ,7.860805  ,8.000000  ,0.040143  ,0.020520  ,3.240000  ,0.025844  ,-2.209718 
1.200000  ,5.780703  ,0.594650  ,7.873727  ,8.000000  ,0.030123  ,-0.024332 ,3.360000  ,0.019503  ,-1.657424 
1.220000  ,5.938048  ,0.585819  ,7.885450  ,8.000000  ,0.020783  ,0.043184  ,3.470000  ,0.015168  ,-1.123164 
1.240000  ,6.095604  ,0.576754  ,7.896085  ,8.000000  ,0.012342  ,0.003978  ,3.590000  ,0.009187  ,-0.629224 
