# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035200 ,0.029469  ,0.000000  ,8.000000  ,0.146247  ,-0.006348 ,0.000000  ,0.100261  ,140.064100
0.000000  ,-0.035200 ,0.029469  ,0.000000  ,8.000000  ,0.146247  ,-0.013948 ,0.000000  ,0.100261  ,0.000000  
0.020000  ,-0.033583 ,0.029469  ,0.171180  ,8.000000  ,0.146208  ,-0.039455 ,0.000000  ,0.100261  ,0.000000  
0.040000  ,-0.028258 ,0.029470  ,0.361380  ,8.000000  ,0.146076  ,-0.023477 ,0.000000  ,0.099906  ,0.021375  
0.060000  ,-0.019129 ,0.029542  ,0.551580  ,8.000000  ,0.145782  ,0.020991  ,0.000000  ,0.098349  ,0.269306  
0.080000  ,-0.006209 ,0.030131  ,0.741780  ,8.000000  ,0.144876  ,0.018517  ,0.000000  ,0.096220  ,2.261134  
0.100000  ,0.010502  ,0.031075  ,0.931980  ,8.000000  ,0.143523  ,-0.009909 ,0.000000  ,0.093008  ,2.609648  
0.120000  ,0.031003  ,0.032358  ,1.122180  ,8.000000  ,0.141738  ,-0.002888 ,0.000000  ,0.095831  ,2.621036  
0.140000  ,0.055293  ,0.034012  ,1.312380  ,8.000000  ,0.139490  ,0.025854  ,0.000000  ,0.090479  ,2.533440  
0.160000  ,0.083366  ,0.036084  ,1.502580  ,8.000000  ,0.133331  ,-0.006082 ,0.120000  ,0.084480  ,2.401895  
0.180000  ,0.115217  ,0.038634  ,1.692780  ,8.000000  ,0.131089  ,0.006800  ,0.120000  ,0.077939  ,2.245861  
0.200000  ,0.150842  ,0.041712  ,1.882980  ,8.000000  ,0.128356  ,-0.028454 ,0.120000  ,0.071076  ,2.058116  
0.220000  ,0.190247  ,0.045234  ,2.073180  ,8.000000  ,0.125215  ,0.043878  ,0.120000  ,0.064800  ,1.711463  
0.240000  ,0.233425  ,0.049265  ,2.263380  ,8.000000  ,0.121602  ,-0.023849 ,0.120000  ,0.060932  ,1.426888  
0.260000  ,0.280367  ,0.053887  ,2.453580  ,8.000000  ,0.117434  ,0.056832  ,0.120000  ,0.054162  ,1.197602  
0.280000  ,0.331065  ,0.059177  ,2.643780  ,8.000000  ,0.109824  ,-0.048875 ,0.230000  ,0.047513  ,1.000616  
0.300000  ,0.385510  ,0.065208  ,2.833980  ,8.000000  ,0.107032  ,0.020921  ,0.230000  ,0.041008  ,0.822787  
0.320000  ,0.443690  ,0.072054  ,3.024180  ,8.000000  ,0.103649  ,0.044438  ,0.230000  ,0.033416  ,0.656953  
0.340000  ,0.505595  ,0.079784  ,3.214380  ,8.000000  ,0.099435  ,0.030346  ,0.350000  ,0.026330  ,0.499315  
0.360000  ,0.571224  ,0.088376  ,3.404580  ,8.000000  ,0.094883  ,0.033708  ,0.350000  ,0.020204  ,0.322640  
