# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.094883  ,-0.017314 ,0.000000  ,8.000000  ,0.186838  ,0.026911  ,0.120000  ,0.132337  ,10.341318 
0.000000  ,0.094883  ,-0.017314 ,0.000000  ,8.000000  ,0.186838  ,-0.042903 ,0.120000  ,0.132337  ,0.000000  
0.020000  ,0.096500  ,-0.017314 ,0.171180  ,8.000000  ,0.186854  ,-0.022711 ,0.120000  ,0.132337  ,0.000000  
0.040000  ,0.101826  ,-0.017313 ,0.361380  ,8.000000  ,0.186904  ,0.012896  ,0.120000  ,0.131965  ,0.021375  
0.060000  ,0.110954  ,-0.017242 ,0.551580  ,8.000000  ,0.186922  ,-0.008509 ,0.120000  ,0.130332  ,0.269306  
0.080000  ,0.123870  ,-0.016564 ,0.741780  ,8.000000  ,0.186369  ,0.017493  ,0.120000  ,0.127641  ,2.610841  
0.100000  ,0.140567  ,-0.015402 ,0.931980  ,8.000000  ,0.185368  ,0.057676  ,0.120000  ,0.123409  ,3.253265  
0.120000  ,0.161045  ,-0.013793 ,1.122180  ,8.000000  ,0.183958  ,0.007531  ,0.120000  ,0.118068  ,3.326413  
0.140000  ,0.185301  ,-0.011708 ,1.312380  ,8.000000  ,0.182107  ,-0.010502 ,0.120000  ,0.111826  ,3.235165  
0.160000  ,0.213329  ,-0.009088 ,1.502580  ,8.000000  ,0.179758  ,0.009706  ,0.120000  ,0.104823  ,3.075248  
0.180000  ,0.245119  ,-0.005859 ,1.692780  ,8.000000  ,0.176836  ,-0.027751 ,0.120000  ,0.101050  ,2.879050  
0.200000  ,0.280670  ,-0.002030 ,1.882980  ,8.000000  ,0.173351  ,-0.005967 ,0.120000  ,0.092296  ,2.559253  
0.220000  ,0.319983  ,0.002401  ,2.073180  ,8.000000  ,0.165843  ,-0.038462 ,0.230000  ,0.083800  ,2.177509  
0.240000  ,0.363043  ,0.007537  ,2.263380  ,8.000000  ,0.163269  ,-0.027745 ,0.230000  ,0.075358  ,1.868146  
0.260000  ,0.409837  ,0.013483  ,2.453580  ,8.000000  ,0.160110  ,-0.006022 ,0.230000  ,0.066953  ,1.600685  
0.280000  ,0.460347  ,0.020335  ,2.643780  ,8.000000  ,0.156265  ,-0.029347 ,0.230000  ,0.056798  ,1.356955  
0.300000  ,0.514558  ,0.028192  ,2.833980  ,8.000000  ,0.151480  ,-0.055407 ,0.350000  ,0.047294  ,1.127286  
0.320000  ,0.572453  ,0.037136  ,3.024180  ,8.000000  ,0.146103  ,-0.014532 ,0.350000  ,0.038111  ,0.901748  
0.340000  ,0.634038  ,0.047101  ,3.214380  ,8.000000  ,0.139932  ,-0.064296 ,0.350000  ,0.024785  ,0.624545  
0.360000  ,0.699298  ,0.058152  ,3.404580  ,8.000000  ,0.131996  ,0.007354  ,0.460000  ,0.016703  ,0.401027  
0.380000  ,0.768218  ,0.070365  ,3.594780  ,8.000000  ,0.124713  ,0.000431  ,0.460000  ,0.009362  ,0.218050  
0.400000  ,0.840797  ,0.083718  ,3.784980  ,8.000000  ,0.116553  ,0.002129  ,0.460000  ,-0.005191 ,0.043652  
0.420000  ,0.917041  ,0.098171  ,3.975180  ,8.000000  ,0.107064  ,0.015579  ,0.580000  ,-0.010693 ,0.107722  
0.440000  ,0.996939  ,0.113764  ,4.165380  ,8.000000  ,0.097731  ,-0.056910 ,0.580000  ,-0.015198 ,0.205890  
0.460000  ,1.080485  ,0.130518  ,4.355580  ,8.000000  ,0.087525  ,0.031669  ,0.580000  ,-0.029464 ,0.276486  
0.480000  ,1.167704  ,0.148301  ,4.545780  ,8.000000  ,0.076450  ,-0.027965 ,0.690000  ,-0.032120 ,0.341769  
0.500000  ,1.258597  ,0.167103  ,4.735980  ,8.000000  ,0.065355  ,-0.025294 ,0.690000  ,-0.044993 ,0.350918  
0.520000  ,1.353185  ,0.186826  ,4.926180  ,8.000000  ,0.053493  ,0.009457  ,0.810000  ,-0.045497 ,0.326908  
0.540000  ,1.451491  ,0.207349  ,5.116380  ,8.000000  ,0.041804  ,-0.017706 ,0.810000  ,-0.056120 ,0.265412  
0.560000  ,1.553525  ,0.228630  ,5.306580  ,8.000000  ,0.029576  ,0.019414  ,0.930000  ,-0.054636 ,0.163347  
