# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192956 ,0.008799  ,7.985890  ,8.000000  ,0.000000  ,-0.001663 ,100.000000,-0.159044 ,4.003756  
0.000000  ,-0.192956 ,0.008799  ,7.985890  ,8.000000  ,0.000000  ,0.007176  ,100.000000,-0.159044 ,24.996458 
0.020000  ,-0.043932 ,0.066297  ,7.987200  ,8.000000  ,0.109645  ,0.003897  ,0.000000  ,-0.176838 ,2.760165  
0.040000  ,0.105316  ,0.123279  ,7.988388  ,8.000000  ,0.046353  ,0.003677  ,0.120000  ,-0.185250 ,1.087683  
0.060000  ,0.255051  ,0.179032  ,7.989466  ,8.000000  ,0.007950  ,0.004609  ,0.120000  ,-0.184314 ,0.949624  
0.080000  ,0.405500  ,0.232887  ,7.990444  ,8.000000  ,0.059166  ,0.008080  ,0.230000  ,-0.155769 ,3.179411  
0.100000  ,0.556885  ,0.284105  ,7.991331  ,8.000000  ,0.101356  ,-0.000392 ,0.350000  ,-0.144661 ,5.432598  
0.120000  ,0.709393  ,0.331932  ,7.992136  ,8.000000  ,0.140373  ,0.008728  ,0.460000  ,-0.126706 ,7.596580  
0.140000  ,0.863148  ,0.375631  ,7.992866  ,8.000000  ,0.173033  ,-0.015023 ,0.460000  ,-0.102161 ,9.601274  
0.160000  ,1.018168  ,0.414658  ,7.993528  ,8.000000  ,0.200601  ,0.011279  ,0.580000  ,-0.072645 ,11.357304 
0.180000  ,1.174405  ,0.448541  ,7.994129  ,8.000000  ,0.222164  ,0.007415  ,0.690000  ,-0.050627 ,-12.784054
0.200000  ,1.331768  ,0.476793  ,7.994674  ,8.000000  ,0.237229  ,-0.005150 ,0.810000  ,-0.019705 ,-13.878123
0.220000  ,1.490048  ,0.499427  ,7.995169  ,8.000000  ,0.245951  ,-0.005067 ,0.930000  ,0.011559  ,-14.569080
0.240000  ,1.649046  ,0.516388  ,7.995617  ,8.000000  ,0.248048  ,-0.000861 ,0.930000  ,0.042000  ,-14.792821
0.260000  ,1.808533  ,0.528006  ,7.996024  ,8.000000  ,0.244623  ,0.008455  ,1.040000  ,0.040995  ,-14.518333
0.280000  ,1.968316  ,0.534574  ,7.996393  ,8.000000  ,0.235802  ,-0.004164 ,1.160000  ,0.062087  ,-13.758434
0.300000  ,2.128228  ,0.536777  ,7.996728  ,8.000000  ,0.222361  ,-0.014070 ,1.270000  ,0.077830  ,-12.533729
0.320000  ,2.288155  ,0.535219  ,7.997032  ,8.000000  ,0.204991  ,0.013001  ,1.390000  ,0.088189  ,-10.898820
0.340000  ,2.448026  ,0.530469  ,7.997307  ,8.000000  ,0.184414  ,-0.002490 ,1.390000  ,0.094367  ,-9.022244 
0.360000  ,2.607808  ,0.523203  ,7.997557  ,8.000000  ,0.161375  ,0.004178  ,1.500000  ,0.097000  ,-7.063788 
0.380000  ,2.767516  ,0.514357  ,7.997784  ,8.000000  ,0.136854  ,0.011031  ,1.620000  ,0.072639  ,-5.059615 
0.400000  ,2.927179  ,0.504645  ,7.997990  ,8.000000  ,0.111621  ,-0.000006 ,1.740000  ,0.069162  ,-3.041927 
0.420000  ,3.086835  ,0.494759  ,7.998177  ,8.000000  ,0.086417  ,-0.000188 ,1.850000  ,0.062053  ,-1.102302 
0.440000  ,3.246524  ,0.485362  ,7.998346  ,8.000000  ,0.062393  ,0.001462  ,1.850000  ,0.051555  ,0.695950  
0.460000  ,3.406275  ,0.477041  ,7.998499  ,8.000000  ,0.039577  ,-0.005733 ,1.970000  ,0.038041  ,2.308314  
0.480000  ,3.566095  ,0.470086  ,7.998639  ,8.000000  ,0.018539  ,0.002179  ,2.080000  ,0.021126  ,3.640796  
0.500000  ,3.725984  ,0.464922  ,7.998765  ,8.000000  ,0.000242  ,0.010763  ,2.200000  ,0.009752  ,4.650508  
0.520000  ,3.885931  ,0.461891  ,7.998880  ,8.000000  ,0.016368  ,-0.007481 ,2.310000  ,-0.003087 ,5.393772  
0.540000  ,4.045906  ,0.461087  ,7.998984  ,8.000000  ,0.028932  ,-0.000722 ,2.310000  ,-0.016320 ,5.875869  
0.560000  ,4.205879  ,0.462518  ,7.999078  ,8.000000  ,0.039054  ,0.011046  ,2.430000  ,-0.029154 ,6.079126  
0.580000  ,4.365817  ,0.466222  ,7.999164  ,8.000000  ,0.046177  ,0.002852  ,2.550000  ,-0.029960 ,6.039368  
0.600000  ,4.525699  ,0.471918  ,7.999241  ,8.000000  ,0.050535  ,-0.013603 ,2.660000  ,-0.039126 ,5.758386  
0.620000  ,4.685513  ,0.479320  ,7.999312  ,8.000000  ,0.052366  ,0.003581  ,2.780000  ,-0.046154 ,5.204068  
0.640000  ,4.845259  ,0.488082  ,7.999376  ,8.000000  ,0.050974  ,0.001431  ,2.780000  ,-0.050582 ,4.404309  
0.660000  ,5.004944  ,0.497923  ,7.999434  ,8.000000  ,0.048204  ,0.011959  ,2.890000  ,-0.053176 ,3.439202  
0.680000  ,5.164582  ,0.508510  ,7.999486  ,8.000000  ,0.043714  ,-0.001521 ,3.010000  ,-0.040523 ,2.409422  
0.700000  ,5.324195  ,0.519490  ,7.999534  ,8.000000  ,0.037822  ,0.006673  ,3.120000  ,-0.041550 ,1.384495  
0.720000  ,5.483806  ,0.530510  ,7.999577  ,8.000000  ,0.030846  ,0.013616  ,3.240000  ,-0.042221 ,0.410146  
0.740000  ,5.643438  ,0.541239  ,7.999616  ,8.000000  ,0.021899  ,0.005572  ,3.240000  ,-0.042711 ,0.485741  
0.760000  ,5.803110  ,0.551371  ,7.999652  ,8.000000  ,0.013189  ,0.005032  ,3.360000  ,-0.043134 ,1.288367  
0.780000  ,5.962834  ,0.560632  ,7.999684  ,8.000000  ,0.000000  ,0.009298  ,3.470000  ,-0.033658 ,1.992262  
0.800000  ,6.122620  ,0.568782  ,7.999714  ,8.000000  ,0.004881  ,-0.008586 ,3.590000  ,-0.034726 ,2.598375  
0.820000  ,6.282468  ,0.575615  ,7.999740  ,8.000000  ,0.013846  ,0.004954  ,3.700000  ,-0.035787 ,-3.111854 
0.840000  ,6.442374  ,0.580955  ,7.999764  ,8.000000  ,0.023897  ,-0.004066 ,3.700000  ,-0.036824 ,-3.540380 
0.860000  ,6.602325  ,0.584657  ,7.999786  ,8.000000  ,0.032700  ,0.004894  ,3.820000  ,-0.037808 ,-3.892960 
0.880000  ,6.762309  ,0.586600  ,7.999806  ,8.000000  ,0.041036  ,0.002621  ,3.940000  ,-0.032628 ,-4.179055 
0.900000  ,6.922304  ,0.586687  ,7.999824  ,8.000000  ,0.048826  ,-0.008648 ,4.050000  ,-0.033808 ,-4.407990 
0.920000  ,7.082289  ,0.584841  ,7.999840  ,8.000000  ,0.056009  ,0.003672  ,4.170000  ,-0.034810 ,-4.588571 
0.940000  ,7.242239  ,0.580999  ,7.999855  ,8.000000  ,0.063998  ,-0.013304 ,4.170000  ,-0.035613 ,-4.728852 
0.960000  ,7.402127  ,0.575117  ,7.999869  ,8.000000  ,0.070322  ,-0.002940 ,4.280000  ,-0.032571 ,-4.836019 
0.980000  ,7.561925  ,0.567157  ,7.999881  ,8.000000  ,0.075935  ,-0.014876 ,4.400000  ,-0.033126 ,-4.916350 
1.000000  ,7.721605  ,0.557096  ,7.999892  ,8.000000  ,0.080816  ,0.017112  ,4.510000  ,-0.033387 ,-4.975236 
1.020000  ,7.881137  ,0.544914  ,7.999902  ,8.000000  ,0.084946  ,0.008388  ,4.630000  ,-0.033335 ,-5.017229 
