# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.127749  ,0.068056  ,0.000000  ,8.000000  ,0.101791  ,-0.018476 ,0.120000  ,0.089223  ,28.045605 
0.000000  ,0.127749  ,0.068056  ,0.000000  ,8.000000  ,0.101791  ,-0.055445 ,0.120000  ,0.089223  ,0.000000  
0.020000  ,0.129365  ,0.068056  ,0.171180  ,8.000000  ,0.101806  ,-0.003218 ,0.120000  ,0.089223  ,0.000000  
0.040000  ,0.134691  ,0.068057  ,0.361380  ,8.000000  ,0.101857  ,0.015563  ,0.120000  ,0.088857  ,0.021375  
0.060000  ,0.143820  ,0.068117  ,0.551580  ,8.000000  ,0.101885  ,0.016333  ,0.120000  ,0.087451  ,0.218662  
0.080000  ,0.156746  ,0.068543  ,0.741780  ,8.000000  ,0.101583  ,-0.011946 ,0.120000  ,0.085854  ,1.601952  
0.100000  ,0.173470  ,0.069226  ,0.931980  ,8.000000  ,0.101062  ,0.020940  ,0.120000  ,0.083490  ,1.858683  
0.120000  ,0.193991  ,0.070155  ,1.122180  ,8.000000  ,0.100331  ,-0.006866 ,0.120000  ,0.080551  ,1.869231  
0.140000  ,0.218307  ,0.071351  ,1.312380  ,8.000000  ,0.099370  ,0.054440  ,0.120000  ,0.077139  ,1.806967  
0.160000  ,0.246416  ,0.072849  ,1.502580  ,8.000000  ,0.098145  ,0.003061  ,0.120000  ,0.080012  ,1.713091  
0.180000  ,0.278317  ,0.074690  ,1.692780  ,8.000000  ,0.096612  ,0.018181  ,0.120000  ,0.075228  ,1.601681  
0.200000  ,0.314005  ,0.076922  ,1.882980  ,8.000000  ,0.091098  ,-0.031650 ,0.230000  ,0.070124  ,1.478730  
0.220000  ,0.353476  ,0.079599  ,2.073180  ,8.000000  ,0.090767  ,-0.000709 ,0.230000  ,0.064776  ,1.347472  
0.240000  ,0.396725  ,0.082776  ,2.263380  ,8.000000  ,0.090161  ,-0.014082 ,0.230000  ,0.059265  ,1.210079  
0.260000  ,0.443746  ,0.086514  ,2.453580  ,8.000000  ,0.089218  ,0.012938  ,0.230000  ,0.056978  ,1.068259  
0.280000  ,0.494532  ,0.090876  ,2.643780  ,8.000000  ,0.087686  ,-0.032251 ,0.350000  ,0.050474  ,0.923483  
0.300000  ,0.549076  ,0.095927  ,2.833980  ,8.000000  ,0.085989  ,0.058828  ,0.350000  ,0.044006  ,0.777073  
0.320000  ,0.607369  ,0.101734  ,3.024180  ,8.000000  ,0.083767  ,0.003489  ,0.350000  ,0.037654  ,0.630239  
0.340000  ,0.669401  ,0.108365  ,3.214380  ,8.000000  ,0.080952  ,0.023969  ,0.350000  ,0.031296  ,0.484081  
