# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.002816 ,0.110848  ,0.000000  ,8.000000  ,0.064100  ,0.011294  ,0.000000  ,0.058916  ,91.455326 
0.000000  ,-0.002816 ,0.110848  ,0.000000  ,8.000000  ,0.064100  ,0.040572  ,0.000000  ,0.058916  ,0.000000  
0.020000  ,-0.001199 ,0.110848  ,0.171180  ,8.000000  ,0.064060  ,0.054638  ,0.000000  ,0.058916  ,0.000000  
0.040000  ,0.004126  ,0.110849  ,0.361380  ,8.000000  ,0.063929  ,0.001997  ,0.000000  ,0.058568  ,0.021375  
0.060000  ,0.013256  ,0.110882  ,0.551580  ,8.000000  ,0.063673  ,-0.019262 ,0.000000  ,0.057845  ,0.104763  
0.080000  ,0.026187  ,0.111141  ,0.741780  ,8.000000  ,0.063097  ,0.028142  ,0.000000  ,0.065210  ,0.973066  
0.100000  ,0.042919  ,0.111553  ,0.931980  ,8.000000  ,0.062275  ,0.002936  ,0.000000  ,0.063660  ,1.120081  
0.120000  ,0.063453  ,0.112113  ,1.122180  ,8.000000  ,0.061213  ,0.005611  ,0.000000  ,0.061722  ,1.124237  
0.140000  ,0.087788  ,0.112833  ,1.312380  ,8.000000  ,0.056629  ,-0.010438 ,0.120000  ,0.059471  ,1.086618  
0.160000  ,0.115923  ,0.113734  ,1.502580  ,8.000000  ,0.056000  ,-0.016689 ,0.120000  ,0.056952  ,1.030223  
0.180000  ,0.147854  ,0.114937  ,1.692780  ,8.000000  ,0.055106  ,0.023958  ,0.120000  ,0.053607  ,1.082925  
0.200000  ,0.183579  ,0.116463  ,1.882980  ,8.000000  ,0.053925  ,0.025395  ,0.120000  ,0.050025  ,1.078312  
0.220000  ,0.223100  ,0.118244  ,2.073180  ,8.000000  ,0.052526  ,0.020588  ,0.120000  ,0.052783  ,0.925295  
0.240000  ,0.266416  ,0.120320  ,2.263380  ,8.000000  ,0.050869  ,0.025775  ,0.120000  ,0.048934  ,0.796670  
0.260000  ,0.313524  ,0.122734  ,2.453580  ,8.000000  ,0.045339  ,-0.011902 ,0.230000  ,0.045104  ,0.684015  
0.280000  ,0.364421  ,0.125528  ,2.643780  ,8.000000  ,0.045568  ,-0.017076 ,0.230000  ,0.041307  ,0.580680  
