# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.104871 ,-0.036272 ,0.000000  ,8.000000  ,0.000000  ,-0.021206 ,100.000000,0.133418  ,160.921047
0.000000  ,-0.104871 ,-0.036272 ,0.000000  ,8.000000  ,0.000000  ,-0.025292 ,100.000000,0.133418  ,0.000000  
0.020000  ,-0.103254 ,-0.036272 ,0.171180  ,8.000000  ,0.000000  ,0.002809  ,100.000000,0.133418  ,0.000000  
0.040000  ,-0.097929 ,-0.036271 ,0.361380  ,8.000000  ,0.000000  ,0.020310  ,100.000000,0.133046  ,0.021375  
0.060000  ,-0.088800 ,-0.036200 ,0.551580  ,8.000000  ,0.000000  ,-0.007695 ,100.000000,0.131412  ,0.269306  
0.080000  ,-0.075885 ,-0.035522 ,0.741780  ,8.000000  ,0.212216  ,-0.013959 ,0.000000  ,0.128722  ,2.610841  
0.100000  ,-0.059188 ,-0.034359 ,0.931980  ,8.000000  ,0.210644  ,0.018234  ,0.000000  ,0.124488  ,3.253265  
0.120000  ,-0.038709 ,-0.032751 ,1.122180  ,8.000000  ,0.208535  ,-0.011501 ,0.000000  ,0.119147  ,3.326413  
0.140000  ,-0.014453 ,-0.030666 ,1.312380  ,8.000000  ,0.205857  ,0.007173  ,0.000000  ,0.112904  ,3.235165  
0.160000  ,0.013574  ,-0.028046 ,1.502580  ,8.000000  ,0.202551  ,-0.008525 ,0.000000  ,0.105899  ,3.075248  
0.180000  ,0.045374  ,-0.024911 ,1.692780  ,8.000000  ,0.198638  ,-0.004340 ,0.000000  ,0.102267  ,2.759466  
0.200000  ,0.080945  ,-0.021265 ,1.882980  ,8.000000  ,0.190654  ,0.002851  ,0.120000  ,0.094226  ,2.370489  
0.220000  ,0.120276  ,-0.017004 ,2.073180  ,8.000000  ,0.186774  ,0.005021  ,0.120000  ,0.086093  ,2.062993  
0.240000  ,0.163356  ,-0.012031 ,2.263380  ,8.000000  ,0.182217  ,-0.005454 ,0.120000  ,0.077864  ,1.799809  
0.260000  ,0.210170  ,-0.006249 ,2.453580  ,8.000000  ,0.176889  ,0.003815  ,0.120000  ,0.069593  ,1.559903  
0.280000  ,0.260705  ,0.000419  ,2.643780  ,8.000000  ,0.170710  ,0.026938  ,0.120000  ,0.059543  ,1.325152  
0.300000  ,0.314968  ,0.007907  ,2.833980  ,8.000000  ,0.160048  ,0.013365  ,0.230000  ,0.051310  ,1.016947  
0.320000  ,0.372948  ,0.016285  ,3.024180  ,8.000000  ,0.155125  ,0.009011  ,0.230000  ,0.043847  ,0.764280  
0.340000  ,0.434629  ,0.025631  ,3.214380  ,8.000000  ,0.149453  ,-0.001684 ,0.230000  ,0.032089  ,0.556434  
0.360000  ,0.500013  ,0.035928  ,3.404580  ,8.000000  ,0.142867  ,0.009417  ,0.350000  ,0.025308  ,0.351180  
0.380000  ,0.569102  ,0.047143  ,3.594780  ,8.000000  ,0.135909  ,-0.008966 ,0.350000  ,0.019883  ,0.162565  
0.400000  ,0.641887  ,0.059325  ,3.784980  ,8.000000  ,0.128212  ,-0.013347 ,0.350000  ,0.008264  ,0.030853  
0.420000  ,0.718361  ,0.072508  ,3.975180  ,8.000000  ,0.119031  ,-0.018852 ,0.460000  ,0.003705  ,0.069537  
0.440000  ,0.798536  ,0.086605  ,4.165380  ,8.000000  ,0.110670  ,-0.002328 ,0.460000  ,0.000547  ,0.165949  
0.460000  ,0.882420  ,0.101576  ,4.355580  ,8.000000  ,0.101698  ,0.014509  ,0.460000  ,-0.009862 ,0.220299  
0.480000  ,0.970011  ,0.117429  ,4.545780  ,8.000000  ,0.091983  ,0.009603  ,0.580000  ,-0.011459 ,0.233655  
0.500000  ,1.061307  ,0.134163  ,4.735980  ,8.000000  ,0.082399  ,0.014922  ,0.580000  ,-0.021414 ,0.229377  
0.520000  ,1.156310  ,0.151779  ,4.926180  ,8.000000  ,0.072026  ,-0.001628 ,0.690000  ,-0.022516 ,0.220150  
0.540000  ,1.255020  ,0.170263  ,5.116380  ,8.000000  ,0.061907  ,0.020078  ,0.690000  ,-0.032458 ,0.210523  
0.560000  ,1.357467  ,0.189453  ,5.306580  ,8.000000  ,0.051257  ,-0.033005 ,0.810000  ,-0.032140 ,0.195017  
0.580000  ,1.463661  ,0.209309  ,5.496780  ,8.000000  ,0.040935  ,-0.020105 ,0.810000  ,-0.040122 ,0.130084  
0.600000  ,1.573606  ,0.229795  ,5.686980  ,8.000000  ,0.030285  ,0.012693  ,0.930000  ,-0.038616 ,0.041951  
0.620000  ,1.687328  ,0.250776  ,5.877180  ,8.000000  ,0.019695  ,-0.001827 ,1.040000  ,-0.045057 ,0.062180  
0.640000  ,1.804854  ,0.272104  ,6.067380  ,8.000000  ,0.009744  ,0.003896  ,1.040000  ,-0.041773 ,0.198490  
0.660000  ,1.926112  ,0.293687  ,6.246803  ,8.000000  ,0.000206  ,0.027725  ,1.160000  ,-0.046016 ,0.367712  
0.680000  ,2.050822  ,0.315385  ,6.409568  ,8.000000  ,0.009586  ,0.011791  ,1.160000  ,-0.049389 ,0.545745  
0.700000  ,2.178684  ,0.337056  ,6.557222  ,8.000000  ,0.018626  ,-0.003421 ,1.270000  ,-0.045196 ,0.722086  
0.720000  ,2.309426  ,0.358567  ,6.691168  ,8.000000  ,0.027100  ,0.012431  ,1.390000  ,-0.047538 ,0.892308  
0.740000  ,2.442801  ,0.379795  ,6.812679  ,8.000000  ,0.035000  ,0.002910  ,1.390000  ,-0.049260 ,1.055223  
0.760000  ,2.578581  ,0.400627  ,6.922908  ,8.000000  ,0.042272  ,0.019953  ,1.500000  ,-0.045103 ,1.211437  
0.780000  ,2.716562  ,0.420956  ,7.022904  ,8.000000  ,0.048837  ,0.004136  ,1.620000  ,-0.046006 ,1.362352  
0.800000  ,2.856555  ,0.440683  ,7.113617  ,8.000000  ,0.054890  ,-0.004327 ,1.620000  ,-0.046339 ,1.509550  
0.820000  ,2.998388  ,0.459715  ,7.195908  ,8.000000  ,0.060143  ,0.004552  ,1.740000  ,-0.042342 ,1.654442  
0.840000  ,3.141906  ,0.477964  ,7.270559  ,8.000000  ,0.064635  ,0.002563  ,1.850000  ,-0.041859 ,1.798121  
0.860000  ,3.286965  ,0.495347  ,7.338280  ,8.000000  ,0.068337  ,0.001311  ,1.970000  ,-0.040819 ,1.941314  
0.880000  ,3.433432  ,0.511783  ,7.399713  ,8.000000  ,0.071788  ,0.014005  ,1.970000  ,-0.039232 ,2.084413  
0.900000  ,3.581188  ,0.527197  ,7.455443  ,8.000000  ,0.074182  ,0.023360  ,2.080000  ,-0.035172 ,2.227531  
0.920000  ,3.730122  ,0.541514  ,7.505999  ,8.000000  ,0.075784  ,-0.001516 ,2.200000  ,-0.032778 ,2.370563  
0.940000  ,3.880130  ,0.554665  ,7.551862  ,8.000000  ,0.076581  ,0.000571  ,2.310000  ,-0.029853 ,2.513249  
0.960000  ,4.031119  ,0.566580  ,7.593466  ,8.000000  ,0.077362  ,-0.003334 ,2.310000  ,-0.026409 ,2.655229  
0.980000  ,4.182999  ,0.577195  ,7.631209  ,8.000000  ,0.076905  ,0.008950  ,2.430000  ,-0.022405 ,2.796086  
1.000000  ,4.335689  ,0.586445  ,7.665447  ,8.000000  ,0.075656  ,0.030718  ,2.550000  ,-0.018192 ,2.935377  
1.020000  ,4.489105  ,0.594418  ,7.696506  ,8.000000  ,0.073753  ,0.010589  ,2.660000  ,-0.014691 ,-3.028115 
1.040000  ,4.643170  ,0.601219  ,7.724682  ,8.000000  ,0.072272  ,0.002310  ,2.660000  ,-0.012860 ,-3.015869 
1.060000  ,4.797820  ,0.606851  ,7.750243  ,8.000000  ,0.069855  ,-0.018637 ,2.780000  ,-0.012389 ,-2.903699 
1.080000  ,4.952994  ,0.611349  ,7.773430  ,8.000000  ,0.067113  ,-0.005076 ,2.890000  ,-0.013013 ,-2.737959 
1.100000  ,5.108637  ,0.614768  ,7.794464  ,8.000000  ,0.064145  ,-0.004841 ,3.010000  ,-0.013848 ,-2.551088 
1.120000  ,5.264701  ,0.617167  ,7.813546  ,8.000000  ,0.061055  ,0.011156  ,3.120000  ,-0.015364 ,-2.364631 
1.140000  ,5.421140  ,0.618609  ,7.830856  ,8.000000  ,0.059290  ,0.001031  ,3.120000  ,-0.017482 ,-2.191908 
1.160000  ,5.577915  ,0.619149  ,7.846559  ,8.000000  ,0.056737  ,0.020781  ,3.240000  ,-0.018186 ,-2.040257 
1.180000  ,5.734990  ,0.618836  ,7.860805  ,8.000000  ,0.054376  ,0.021397  ,3.360000  ,-0.020550 ,-1.912828 
1.200000  ,5.892333  ,0.617713  ,7.873727  ,8.000000  ,0.052285  ,0.002872  ,3.470000  ,-0.023416 ,-1.809980 
1.220000  ,6.049915  ,0.615813  ,7.885450  ,8.000000  ,0.051734  ,-0.001978 ,3.470000  ,-0.026787 ,-1.730320 
1.240000  ,6.207709  ,0.613162  ,7.896085  ,8.000000  ,0.050859  ,-0.011887 ,3.590000  ,-0.030668 ,-1.671466 
