# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037960 ,-0.002429 ,0.000000  ,8.000000  ,0.178204  ,-0.007815 ,0.000000  ,0.116381  ,176.338551
0.000000  ,-0.037960 ,-0.002429 ,0.000000  ,8.000000  ,0.178204  ,0.025988  ,0.000000  ,0.116381  ,0.000000  
0.020000  ,-0.036344 ,-0.002429 ,0.171180  ,8.000000  ,0.178164  ,-0.013537 ,0.000000  ,0.116381  ,0.000000  
0.040000  ,-0.031018 ,-0.002428 ,0.361380  ,8.000000  ,0.178033  ,-0.011538 ,0.000000  ,0.116027  ,0.021375  
0.060000  ,-0.021889 ,-0.002357 ,0.551580  ,8.000000  ,0.177738  ,0.022007  ,0.000000  ,0.114471  ,0.269306  
0.080000  ,-0.008969 ,-0.001767 ,0.741780  ,8.000000  ,0.176832  ,-0.042585 ,0.000000  ,0.112345  ,2.261134  
0.100000  ,0.007742  ,-0.000824 ,0.931980  ,8.000000  ,0.175480  ,-0.020200 ,0.000000  ,0.109137  ,2.609648  
0.120000  ,0.028243  ,0.000460  ,1.122180  ,8.000000  ,0.173695  ,0.003085  ,0.000000  ,0.105137  ,2.621036  
0.140000  ,0.052532  ,0.002114  ,1.312380  ,8.000000  ,0.171447  ,0.000694  ,0.000000  ,0.106594  ,2.533440  
0.160000  ,0.080606  ,0.004186  ,1.502580  ,8.000000  ,0.165201  ,-0.044819 ,0.120000  ,0.100600  ,2.401895  
0.180000  ,0.112457  ,0.006736  ,1.692780  ,8.000000  ,0.162960  ,0.047850  ,0.120000  ,0.094060  ,2.245861  
0.200000  ,0.148081  ,0.009830  ,1.882980  ,8.000000  ,0.160210  ,0.031812  ,0.120000  ,0.087077  ,2.073692  
0.220000  ,0.187468  ,0.013542  ,2.073180  ,8.000000  ,0.156879  ,0.016797  ,0.120000  ,0.079760  ,1.889906  
0.240000  ,0.230608  ,0.017951  ,2.263380  ,8.000000  ,0.152887  ,0.010307  ,0.120000  ,0.072216  ,1.697540  
0.260000  ,0.277492  ,0.023141  ,2.453580  ,8.000000  ,0.148151  ,-0.034552 ,0.120000  ,0.065073  ,1.498981  
0.280000  ,0.328106  ,0.029183  ,2.643780  ,8.000000  ,0.139590  ,0.000944  ,0.230000  ,0.056265  ,1.288800  
0.300000  ,0.382456  ,0.036007  ,2.833980  ,8.000000  ,0.136001  ,0.025961  ,0.230000  ,0.048529  ,0.995377  
0.320000  ,0.440533  ,0.043679  ,3.024180  ,8.000000  ,0.131787  ,-0.022638 ,0.230000  ,0.038957  ,0.751655  
0.340000  ,0.502323  ,0.052277  ,3.214380  ,8.000000  ,0.126691  ,0.019902  ,0.350000  ,0.031399  ,0.549221  
0.360000  ,0.567813  ,0.061877  ,3.404580  ,8.000000  ,0.121124  ,0.001378  ,0.350000  ,0.024306  ,0.372523  
0.380000  ,0.637002  ,0.072459  ,3.594780  ,8.000000  ,0.114804  ,0.015772  ,0.350000  ,0.012967  ,0.192213  
0.400000  ,0.709894  ,0.083984  ,3.784980  ,8.000000  ,0.106983  ,-0.014879 ,0.460000  ,0.007426  ,0.026728  
0.420000  ,0.786480  ,0.096498  ,3.975180  ,8.000000  ,0.099944  ,-0.015765 ,0.460000  ,0.002799  ,0.086580  
0.440000  ,0.866754  ,0.110024  ,4.165380  ,8.000000  ,0.092158  ,-0.007021 ,0.460000  ,-0.008407 ,0.172130  
