# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.268944 ,-0.023624 ,7.985241  ,8.000000  ,0.133076  ,-0.005811 ,100.000000,-0.182453 ,5.877649  
0.000000  ,-0.268944 ,-0.023624 ,7.985241  ,8.000000  ,0.133076  ,-0.004684 ,100.000000,-0.182453 ,27.070468 
0.020000  ,-0.120359 ,0.034966  ,7.986612  ,8.000000  ,0.000000  ,0.001662  ,100.000000,-0.202013 ,4.554883  
0.040000  ,0.028094  ,0.093957  ,7.987855  ,8.000000  ,0.080229  ,-0.013474 ,0.000000  ,-0.214395 ,2.849526  
0.060000  ,0.176787  ,0.152406  ,7.988982  ,8.000000  ,0.017918  ,-0.023834 ,0.120000  ,-0.188479 ,0.838771  
0.080000  ,0.326039  ,0.209471  ,7.990005  ,8.000000  ,0.040504  ,-0.000518 ,0.230000  ,-0.186825 ,1.448730  
0.100000  ,0.476197  ,0.264159  ,7.990933  ,8.000000  ,0.086190  ,0.002267  ,0.230000  ,-0.175116 ,3.941092  
0.120000  ,0.627502  ,0.315642  ,7.991775  ,8.000000  ,0.128504  ,-0.007925 ,0.350000  ,-0.154073 ,6.519718  
0.140000  ,0.780070  ,0.363299  ,7.992538  ,8.000000  ,0.166637  ,0.004368  ,0.460000  ,-0.121488 ,8.959829  
0.160000  ,0.934022  ,0.406321  ,7.993231  ,8.000000  ,0.198833  ,-0.006152 ,0.580000  ,-0.094457 ,11.119224 
0.180000  ,1.089356  ,0.444106  ,7.993860  ,8.000000  ,0.224895  ,-0.003985 ,0.690000  ,-0.062641 ,12.936149 
0.200000  ,1.245979  ,0.476181  ,7.994430  ,8.000000  ,0.243689  ,-0.003344 ,0.690000  ,-0.027551 ,-14.349796
0.220000  ,1.403691  ,0.502445  ,7.994947  ,8.000000  ,0.256376  ,-0.001900 ,0.810000  ,-0.013032 ,-15.258805
0.240000  ,1.562290  ,0.522765  ,7.995416  ,8.000000  ,0.262468  ,0.002412  ,0.930000  ,0.016160  ,-15.623432
0.260000  ,1.721522  ,0.537414  ,7.995841  ,8.000000  ,0.262339  ,-0.002455 ,1.040000  ,0.042280  ,-15.432350
0.280000  ,1.881170  ,0.546628  ,7.996228  ,8.000000  ,0.256333  ,-0.003394 ,1.160000  ,0.065027  ,-14.723297
0.300000  ,2.041040  ,0.550675  ,7.996578  ,8.000000  ,0.244702  ,0.007938  ,1.160000  ,0.085280  ,-13.649421
0.320000  ,2.200971  ,0.550344  ,7.996895  ,8.000000  ,0.228661  ,0.001747  ,1.270000  ,0.070030  ,-12.251471
0.340000  ,2.360858  ,0.546327  ,7.997184  ,8.000000  ,0.208836  ,-0.009255 ,1.390000  ,0.080846  ,-10.535078
0.360000  ,2.520656  ,0.539482  ,7.997445  ,8.000000  ,0.186156  ,0.004136  ,1.500000  ,0.086180  ,-8.559007 
0.380000  ,2.680355  ,0.530518  ,7.997682  ,8.000000  ,0.161394  ,-0.005576 ,1.620000  ,0.086850  ,-6.426818 
0.400000  ,2.839976  ,0.520170  ,7.997898  ,8.000000  ,0.135610  ,0.006814  ,1.620000  ,0.083577  ,-4.283829 
0.420000  ,2.999557  ,0.509172  ,7.998093  ,8.000000  ,0.109267  ,0.000036  ,1.740000  ,0.076837  ,-2.232968 
0.440000  ,3.159146  ,0.498226  ,7.998270  ,8.000000  ,0.083228  ,0.005861  ,1.850000  ,0.053196  ,-0.337948 
0.460000  ,3.318784  ,0.487977  ,7.998430  ,8.000000  ,0.058189  ,-0.005343 ,1.970000  ,0.044455  ,1.366370  
0.480000  ,3.478502  ,0.479008  ,7.998576  ,8.000000  ,0.034782  ,-0.012595 ,2.080000  ,0.032876  ,2.865804  
0.500000  ,3.638311  ,0.471802  ,7.998708  ,8.000000  ,0.014188  ,0.012347  ,2.080000  ,0.018659  ,4.151230  
0.520000  ,3.798199  ,0.466536  ,7.998828  ,8.000000  ,0.004340  ,-0.005457 ,2.200000  ,0.005860  ,5.153334  
0.540000  ,3.958147  ,0.463524  ,7.998937  ,8.000000  ,0.020050  ,-0.010893 ,2.310000  ,-0.006101 ,5.845687  
0.560000  ,4.118124  ,0.462840  ,7.999036  ,8.000000  ,0.032814  ,-0.006899 ,2.430000  ,-0.018208 ,6.244162  
0.580000  ,4.278096  ,0.464464  ,7.999125  ,8.000000  ,0.042596  ,0.001844  ,2.550000  ,-0.029773 ,6.346041  
0.600000  ,4.438029  ,0.468398  ,7.999206  ,8.000000  ,0.048398  ,0.003497  ,2.550000  ,-0.041150 ,6.197857  
0.620000  ,4.597903  ,0.474325  ,7.999280  ,8.000000  ,0.052009  ,-0.000433 ,2.660000  ,-0.036729 ,5.808800  
0.640000  ,4.757701  ,0.482080  ,7.999347  ,8.000000  ,0.052935  ,0.007661  ,2.780000  ,-0.043856 ,5.202358  
0.660000  ,4.917423  ,0.491292  ,7.999408  ,8.000000  ,0.051506  ,0.010086  ,2.890000  ,-0.049376 ,4.423108  
0.680000  ,5.077083  ,0.501540  ,7.999463  ,8.000000  ,0.048105  ,-0.017262 ,3.010000  ,-0.052700 ,3.481697  
0.700000  ,5.236697  ,0.512496  ,7.999512  ,8.000000  ,0.041853  ,-0.000118 ,3.010000  ,-0.054459 ,2.436519  
0.720000  ,5.396288  ,0.523801  ,7.999558  ,8.000000  ,0.034989  ,0.001932  ,3.120000  ,-0.055130 ,1.371065  
0.740000  ,5.555880  ,0.535090  ,7.999599  ,8.000000  ,0.027071  ,0.005808  ,3.240000  ,-0.042052 ,0.341451  
0.760000  ,5.715499  ,0.546010  ,7.999636  ,8.000000  ,0.018421  ,0.002076  ,3.360000  ,-0.042295 ,0.616892  
0.780000  ,5.875165  ,0.556236  ,7.999670  ,8.000000  ,0.009337  ,-0.013979 ,3.470000  ,-0.042256 ,1.483841  
0.800000  ,6.034892  ,0.565470  ,7.999700  ,8.000000  ,0.001264  ,-0.008454 ,3.470000  ,-0.042010 ,2.250322  
0.820000  ,6.194686  ,0.573452  ,7.999728  ,8.000000  ,0.010911  ,-0.014030 ,3.590000  ,-0.032977 ,-2.914983 
0.840000  ,6.354548  ,0.579955  ,7.999754  ,8.000000  ,0.020309  ,-0.003026 ,3.700000  ,-0.033168 ,-3.481634 
0.860000  ,6.514470  ,0.584786  ,7.999776  ,8.000000  ,0.029287  ,0.007772  ,3.820000  ,-0.033140 ,-3.957324 
0.880000  ,6.674436  ,0.587782  ,7.999797  ,8.000000  ,0.037704  ,-0.020152 ,3.940000  ,-0.032867 ,-4.350918 
0.900000  ,6.834428  ,0.588808  ,7.999816  ,8.000000  ,0.046944  ,0.000229  ,3.940000  ,-0.032324 ,-4.672067 
0.920000  ,6.994420  ,0.587757  ,7.999833  ,8.000000  ,0.054405  ,0.009027  ,4.050000  ,-0.027424 ,-4.930497 
0.940000  ,7.154383  ,0.584540  ,7.999849  ,8.000000  ,0.061037  ,0.010698  ,4.170000  ,-0.026779 ,-5.135537 
0.960000  ,7.314286  ,0.579089  ,7.999863  ,8.000000  ,0.066783  ,0.003621  ,4.280000  ,-0.025738 ,-5.295819 
0.980000  ,7.474103  ,0.571508  ,7.999875  ,8.000000  ,0.071759  ,0.002074  ,4.400000  ,-0.025603 ,-5.368375 
1.000000  ,7.633812  ,0.561929  ,7.999887  ,8.000000  ,0.077694  ,0.003908  ,4.400000  ,-0.027375 ,-5.295612 
1.020000  ,7.793392  ,0.550379  ,7.999897  ,8.000000  ,0.081925  ,0.002267  ,4.510000  ,-0.028638 ,-5.090054 
1.040000  ,7.952823  ,0.536935  ,7.999907  ,8.000000  ,0.085639  ,-0.000375 ,4.630000  ,-0.032644 ,-4.806218 
1.060000  ,8.112093  ,0.521695  ,7.999916  ,8.000000  ,0.088944  ,0.004656  ,4.750000  ,-0.037521 ,-4.483755 
1.080000  ,8.271193  ,0.504773  ,7.999923  ,8.000000  ,0.091966  ,-0.005966 ,4.860000  ,-0.043124 ,-4.150660 
1.100000  ,8.430101  ,0.486126  ,7.999931  ,8.000000  ,0.096393  ,-0.008631 ,4.860000  ,-0.047974 ,-3.876666 
1.120000  ,8.588789  ,0.465698  ,7.999937  ,8.000000  ,0.099255  ,-0.011122 ,4.980000  ,-0.047261 ,-3.738386 
1.140000  ,8.747245  ,0.443535  ,7.999943  ,8.000000  ,0.101811  ,-0.009708 ,5.090000  ,-0.048576 ,-3.736306 
1.160000  ,8.905448  ,0.419639  ,7.999948  ,8.000000  ,0.104067  ,-0.011321 ,5.210000  ,-0.048814 ,-3.824354 
1.180000  ,9.063376  ,0.393981  ,7.999953  ,8.000000  ,0.107275  ,-0.015740 ,5.210000  ,-0.048206 ,-3.967910 
1.200000  ,9.220999  ,0.366516  ,7.999957  ,8.000000  ,0.109321  ,0.002526  ,5.320000  ,-0.046945 ,-4.141528 
1.220000  ,9.378286  ,0.337186  ,7.999961  ,8.000000  ,0.110920  ,0.003938  ,5.440000  ,-0.042715 ,-4.326997 
1.240000  ,9.535202  ,0.305935  ,7.999965  ,8.000000  ,0.112002  ,-0.011282 ,5.560000  ,-0.040627 ,-4.511733 
1.260000  ,9.691711  ,0.272704  ,7.999968  ,8.000000  ,0.112486  ,-0.014793 ,5.670000  ,-0.038247 ,-4.687453 
1.280000  ,9.847775  ,0.237440  ,7.999971  ,8.000000  ,0.113658  ,0.017194  ,5.670000  ,-0.035643 ,-4.849097 
1.300000  ,10.003354 ,0.200096  ,7.999974  ,7.952409  ,0.113325  ,0.002346  ,5.790000  ,-0.033106 ,-4.993970 
1.320000  ,10.158241 ,0.160671  ,7.983601  ,7.889594  ,0.112309  ,-0.005121 ,5.900000  ,-0.029310 ,-5.150037 
1.340000  ,10.312081 ,0.119205  ,7.951241  ,7.826314  ,0.110602  ,0.007806  ,6.020000  ,-0.025185 ,-5.359059 
1.360000  ,10.464571 ,0.075715  ,7.908238  ,7.762534  ,0.108169  ,-0.016261 ,6.130000  ,-0.019462 ,-5.639000 
1.380000  ,10.615538 ,0.030350  ,7.858083  ,7.762534  ,0.106944  ,0.012485  ,6.130000  ,-0.013271 ,-5.931200 
1.400000  ,10.765081 ,-0.016846 ,7.825193  ,7.698239  ,0.104104  ,-0.005324 ,6.250000  ,-0.010357 ,-6.105181 
1.420000  ,10.913204 ,-0.065926 ,7.781493  ,7.633426  ,0.100719  ,-0.006126 ,6.370000  ,-0.006551 ,-6.145479 
1.440000  ,11.059708 ,-0.116821 ,7.730525  ,7.568103  ,0.096788  ,0.001298  ,6.480000  ,-0.003076 ,-6.126607 
1.460000  ,11.204456 ,-0.169456 ,7.674615  ,7.568103  ,0.093973  ,0.006717  ,6.480000  ,0.000394  ,-6.086377 
1.480000  ,11.347572 ,-0.223852 ,7.637951  ,7.502290  ,0.089759  ,-0.004842 ,6.600000  ,0.000917  ,-5.999361 
1.500000  ,11.489113 ,-0.279987 ,7.591253  ,7.436025  ,0.085037  ,-0.005868 ,6.710000  ,0.003999  ,-5.872689 
1.520000  ,11.628930 ,-0.337704 ,7.537820  ,7.369377  ,0.079869  ,-0.003996 ,6.830000  ,0.006798  ,-5.740176 
1.540000  ,11.767030 ,-0.396628 ,7.479838  ,7.369377  ,0.076208  ,0.012891  ,6.830000  ,0.006838  ,-5.534642 
1.560000  ,11.903586 ,-0.456728 ,7.441814  ,7.302453  ,0.071677  ,0.010672  ,6.940000  ,0.002903  ,-5.168342 
1.580000  ,12.038710 ,-0.517912 ,7.393843  ,7.235408  ,0.067168  ,-0.000493 ,7.060000  ,-0.001264 ,-4.691340 
1.600000  ,12.172311 ,-0.579949 ,7.339306  ,7.168452  ,0.062819  ,-0.006543 ,7.180000  ,-0.007830 ,-4.176026 
1.620000  ,12.304361 ,-0.642620 ,7.280494  ,7.168452  ,0.060645  ,-0.010605 ,7.180000  ,-0.013744 ,-3.657411 
1.640000  ,12.435069 ,-0.705860 ,7.241926  ,7.101858  ,0.057933  ,-0.009600 ,7.290000  ,-0.022650 ,-3.140449 
1.660000  ,12.564466 ,-0.769797 ,7.193711  ,7.035971  ,0.055500  ,-0.007323 ,7.410000  ,-0.031596 ,-2.713011 
1.680000  ,12.692459 ,-0.834244 ,7.139413  ,6.971217  ,0.053425  ,-0.000363 ,7.520000  ,-0.033397 ,-2.455444 
