# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189445 ,0.033470  ,7.985889  ,8.000000  ,0.000000  ,-0.004060 ,100.000000,-0.167669 ,3.743501  
0.000000  ,-0.189445 ,0.033470  ,7.985889  ,8.000000  ,0.000000  ,0.003167  ,100.000000,-0.167669 ,24.817558 
0.020000  ,-0.040431 ,0.090992  ,7.987199  ,8.000000  ,0.084871  ,0.002061  ,0.000000  ,-0.183211 ,2.346063  
0.040000  ,0.108896  ,0.147768  ,7.988388  ,8.000000  ,0.021899  ,-0.002152 ,0.120000  ,-0.189194 ,0.536953  
0.060000  ,0.258757  ,0.203182  ,7.989466  ,8.000000  ,0.032063  ,0.005646  ,0.120000  ,-0.186691 ,1.575606  
0.080000  ,0.409435  ,0.256389  ,7.990444  ,8.000000  ,0.082393  ,0.002554  ,0.230000  ,-0.157492 ,3.847135  
0.100000  ,0.561193  ,0.306491  ,7.991331  ,8.000000  ,0.123436  ,0.006065  ,0.350000  ,-0.142773 ,6.201756  
0.120000  ,0.714200  ,0.352691  ,7.992136  ,8.000000  ,0.160738  ,0.003683  ,0.460000  ,-0.119642 ,8.541983  
0.140000  ,0.868517  ,0.394359  ,7.992866  ,8.000000  ,0.191332  ,-0.001266 ,0.460000  ,-0.090007 ,10.704381 
0.160000  ,1.024084  ,0.431144  ,7.993528  ,8.000000  ,0.216577  ,-0.002420 ,0.580000  ,-0.057481 ,12.483131 
0.180000  ,1.180858  ,0.462441  ,7.994129  ,8.000000  ,0.235472  ,0.005114  ,0.690000  ,-0.036705 ,-13.810050
0.200000  ,1.338688  ,0.487954  ,7.994674  ,8.000000  ,0.247730  ,-0.000157 ,0.810000  ,-0.005350 ,-14.710974
0.220000  ,1.497347  ,0.507757  ,7.995169  ,8.000000  ,0.253566  ,0.002476  ,0.930000  ,0.024960  ,-15.122912
0.240000  ,1.656620  ,0.521903  ,7.995617  ,8.000000  ,0.253127  ,-0.004952 ,1.040000  ,0.053170  ,-15.016991
0.260000  ,1.816280  ,0.530833  ,7.996024  ,8.000000  ,0.246694  ,0.001432  ,1.040000  ,0.076802  ,-14.401533
0.280000  ,1.976146  ,0.534968  ,7.996393  ,8.000000  ,0.235426  ,-0.006910 ,1.160000  ,0.065522  ,-13.302142
0.300000  ,2.136073  ,0.535104  ,7.996728  ,8.000000  ,0.219919  ,-0.008737 ,1.270000  ,0.077504  ,-11.761509
0.320000  ,2.295978  ,0.531963  ,7.997032  ,8.000000  ,0.200976  ,-0.003643 ,1.390000  ,0.083441  ,-9.834011 
0.340000  ,2.455816  ,0.526207  ,7.997307  ,8.000000  ,0.179400  ,-0.003325 ,1.390000  ,0.084673  ,-7.700665 
0.360000  ,2.615583  ,0.518579  ,7.997557  ,8.000000  ,0.156007  ,0.003576  ,1.500000  ,0.081891  ,-5.523369 
