# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.174299 ,0.006715  ,7.986101  ,8.000000  ,0.000000  ,0.004687  ,100.000000,-0.201825 ,6.851637  
0.000000  ,-0.174299 ,0.006715  ,7.986101  ,8.000000  ,0.000000  ,-0.017373 ,100.000000,-0.201825 ,29.919350 
0.020000  ,-0.027784 ,0.070345  ,7.987392  ,8.000000  ,0.105202  ,-0.001283 ,0.000000  ,-0.224805 ,5.381918  
0.040000  ,0.118744  ,0.134006  ,7.988562  ,8.000000  ,0.035756  ,0.007754  ,0.120000  ,-0.236639 ,3.309640  
0.060000  ,0.265640  ,0.196868  ,7.989624  ,8.000000  ,0.025682  ,0.003503  ,0.120000  ,-0.237790 ,0.730169  
0.080000  ,0.413253  ,0.258078  ,7.990587  ,8.000000  ,0.083852  ,0.018669  ,0.230000  ,-0.229150 ,2.119660  
0.100000  ,0.562021  ,0.316469  ,7.991461  ,8.000000  ,0.133345  ,-0.021338 ,0.350000  ,-0.190841 ,5.097558  
0.120000  ,0.712251  ,0.371034  ,7.992254  ,8.000000  ,0.179174  ,0.021576  ,0.460000  ,-0.167732 ,8.097705  
0.140000  ,0.864165  ,0.420757  ,7.992973  ,8.000000  ,0.217973  ,-0.001428 ,0.460000  ,-0.134720 ,10.979754 
0.160000  ,1.017872  ,0.464664  ,7.993625  ,8.000000  ,0.250478  ,-0.000161 ,0.580000  ,-0.092356 ,13.640991 
0.180000  ,1.173302  ,0.502059  ,7.994217  ,8.000000  ,0.275585  ,0.002247  ,0.690000  ,-0.057776 ,-15.950906
0.200000  ,1.330289  ,0.532312  ,7.994754  ,8.000000  ,0.292660  ,-0.014871 ,0.810000  ,-0.012385 ,-17.785985
0.220000  ,1.488533  ,0.555153  ,7.995241  ,8.000000  ,0.301577  ,-0.003441 ,0.930000  ,0.034319  ,-19.050082
0.240000  ,1.647707  ,0.570320  ,7.995683  ,8.000000  ,0.301871  ,-0.002876 ,0.930000  ,0.080769  ,-19.702697
0.260000  ,1.807419  ,0.578162  ,7.996084  ,8.000000  ,0.294655  ,-0.001719 ,1.040000  ,0.084111  ,-19.688935
0.280000  ,1.967329  ,0.579119  ,7.996447  ,8.000000  ,0.280229  ,0.005570  ,1.160000  ,0.116898  ,-18.953473
0.300000  ,2.127160  ,0.573666  ,7.996777  ,8.000000  ,0.259174  ,-0.006322 ,1.270000  ,0.144576  ,-17.593013
0.320000  ,2.286726  ,0.562858  ,7.997076  ,8.000000  ,0.232635  ,0.008360  ,1.390000  ,0.164434  ,-15.659508
0.340000  ,2.445935  ,0.547582  ,7.997348  ,8.000000  ,0.201649  ,0.010733  ,1.390000  ,0.176948  ,-13.227767
0.360000  ,2.604793  ,0.528948  ,7.997594  ,8.000000  ,0.167388  ,0.008328  ,1.500000  ,0.181758  ,-10.450664
0.380000  ,2.763382  ,0.508098  ,7.997817  ,8.000000  ,0.131026  ,-0.013038 ,1.620000  ,0.146115  ,-7.447213 
0.400000  ,2.921840  ,0.486237  ,7.998020  ,8.000000  ,0.093801  ,-0.003345 ,1.740000  ,0.140063  ,-4.333695 
0.420000  ,3.080343  ,0.464687  ,7.998204  ,8.000000  ,0.057068  ,0.002188  ,1.850000  ,0.125504  ,-1.169082 
0.440000  ,3.239033  ,0.444525  ,7.998371  ,8.000000  ,0.022417  ,0.002030  ,1.850000  ,0.103108  ,1.949761  
0.460000  ,3.397987  ,0.426556  ,7.998522  ,8.000000  ,0.009980  ,0.006136  ,1.970000  ,0.067115  ,4.818069  
0.480000  ,3.557267  ,0.411733  ,7.998659  ,8.000000  ,0.038867  ,0.007397  ,2.080000  ,0.041690  ,7.311963  
0.500000  ,3.716860  ,0.400750  ,7.998784  ,8.000000  ,0.063491  ,-0.014240 ,2.200000  ,0.012594  ,9.385930  
0.520000  ,3.876695  ,0.394141  ,7.998897  ,8.000000  ,0.083256  ,0.004393  ,2.310000  ,-0.018936 ,10.993287 
0.540000  ,4.036655  ,0.392032  ,7.998999  ,8.000000  ,0.097121  ,0.003502  ,2.310000  ,-0.049723 ,12.044704 
0.560000  ,4.196610  ,0.394571  ,7.999092  ,8.000000  ,0.106221  ,0.002612  ,2.430000  ,-0.057354 ,12.510726 
0.580000  ,4.356431  ,0.401644  ,7.999176  ,8.000000  ,0.110065  ,0.001905  ,2.550000  ,-0.080278 ,12.439340 
0.600000  ,4.516007  ,0.413000  ,7.999253  ,8.000000  ,0.108847  ,0.014074  ,2.660000  ,-0.100807 ,11.879945 
0.620000  ,4.675283  ,0.428021  ,7.999322  ,8.000000  ,0.103140  ,-0.005439 ,2.780000  ,-0.116852 ,10.851021 
0.640000  ,4.834219  ,0.446313  ,7.999385  ,8.000000  ,0.092190  ,-0.018863 ,2.780000  ,-0.129644 ,9.443071  
0.660000  ,4.992837  ,0.467199  ,7.999442  ,8.000000  ,0.078446  ,0.008141  ,2.890000  ,-0.110361 ,7.783282  
0.680000  ,5.151236  ,0.489696  ,7.999494  ,8.000000  ,0.062127  ,0.010853  ,3.010000  ,-0.114663 ,5.867322  
0.700000  ,5.309502  ,0.513120  ,7.999541  ,8.000000  ,0.043889  ,0.000677  ,3.120000  ,-0.114784 ,3.754315  
0.720000  ,5.467762  ,0.536593  ,7.999584  ,8.000000  ,0.024584  ,-0.009857 ,3.240000  ,-0.110218 ,1.551548  
0.740000  ,5.626124  ,0.559372  ,7.999622  ,8.000000  ,0.003573  ,0.010759  ,3.240000  ,-0.101832 ,0.641995  
0.760000  ,5.784666  ,0.580861  ,7.999657  ,8.000000  ,0.016329  ,-0.000785 ,3.360000  ,-0.076133 ,2.684201  
0.780000  ,5.943465  ,0.600366  ,7.999689  ,8.000000  ,0.035376  ,-0.012578 ,3.470000  ,-0.066985 ,4.491909  
0.800000  ,6.102561  ,0.617271  ,7.999718  ,8.000000  ,0.052982  ,-0.007670 ,3.590000  ,-0.055961 ,6.061095  
