# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303108 ,-0.039715 ,7.985036  ,8.000000  ,0.133310  ,-0.007011 ,100.000000,-0.157869 ,4.395747  
0.000000  ,-0.303108 ,-0.039715 ,7.985036  ,8.000000  ,0.133310  ,0.009212  ,100.000000,-0.157869 ,24.774113 
0.020000  ,-0.153612 ,0.016497  ,7.986425  ,8.000000  ,0.000000  ,-0.002102 ,100.000000,-0.178263 ,3.429837  
0.040000  ,-0.004124 ,0.072806  ,7.987686  ,8.000000  ,0.102163  ,0.004818  ,0.000000  ,-0.160531 ,2.088389  
0.060000  ,0.145664  ,0.128379  ,7.988829  ,8.000000  ,0.041643  ,0.000535  ,0.120000  ,-0.167258 ,0.382690  
0.080000  ,0.296009  ,0.182490  ,7.989866  ,8.000000  ,0.015352  ,0.001269  ,0.230000  ,-0.164962 ,1.643688  
0.100000  ,0.447124  ,0.234469  ,7.990807  ,8.000000  ,0.058277  ,0.021507  ,0.230000  ,-0.154548 ,3.833976  
0.120000  ,0.599211  ,0.283587  ,7.991660  ,8.000000  ,0.098244  ,0.003049  ,0.350000  ,-0.125501 ,6.030701  
0.140000  ,0.752430  ,0.329103  ,7.992435  ,8.000000  ,0.134492  ,0.018546  ,0.460000  ,-0.106743 ,8.129700  
0.160000  ,0.906840  ,0.370449  ,7.993137  ,8.000000  ,0.165183  ,-0.006712 ,0.580000  ,-0.082759 ,10.016248 
0.180000  ,1.062441  ,0.407116  ,7.993774  ,8.000000  ,0.189639  ,0.011000  ,0.580000  ,-0.054850 ,11.591321 
0.200000  ,1.219190  ,0.438572  ,7.994352  ,8.000000  ,0.208465  ,-0.008416 ,0.690000  ,-0.023253 ,-12.838548
0.220000  ,1.376912  ,0.464779  ,7.994876  ,8.000000  ,0.221244  ,0.002244  ,0.810000  ,-0.009224 ,-13.678735
0.240000  ,1.535441  ,0.485632  ,7.995352  ,8.000000  ,0.227994  ,0.000983  ,0.930000  ,0.017271  ,-14.042187
0.260000  ,1.694566  ,0.501410  ,7.995784  ,8.000000  ,0.229087  ,0.009763  ,1.040000  ,0.040662  ,-13.894651
0.280000  ,1.854107  ,0.512333  ,7.996175  ,8.000000  ,0.224649  ,0.001298  ,1.040000  ,0.060590  ,-13.256646
0.300000  ,2.013904  ,0.518644  ,7.996530  ,8.000000  ,0.215483  ,0.012957  ,1.160000  ,0.077893  ,-12.268667
0.320000  ,2.173816  ,0.521106  ,7.996852  ,8.000000  ,0.202253  ,0.009096  ,1.270000  ,0.063305  ,-10.962424
0.340000  ,2.333752  ,0.520346  ,7.997145  ,8.000000  ,0.185671  ,-0.008551 ,1.390000  ,0.070973  ,-9.346550 
0.360000  ,2.493660  ,0.516953  ,7.997410  ,8.000000  ,0.166396  ,0.000777  ,1.500000  ,0.074783  ,-7.545306 
0.380000  ,2.653527  ,0.511785  ,7.997650  ,8.000000  ,0.145510  ,-0.008492 ,1.500000  ,0.073577  ,-5.631941 
0.400000  ,2.813350  ,0.505290  ,7.997868  ,8.000000  ,0.123384  ,-0.002618 ,1.620000  ,0.069845  ,-3.730168 
0.420000  ,2.973159  ,0.498357  ,7.998066  ,8.000000  ,0.101002  ,-0.003924 ,1.740000  ,0.047180  ,-1.911450 
0.440000  ,3.132981  ,0.491634  ,7.998246  ,8.000000  ,0.079067  ,0.000677  ,1.850000  ,0.039006  ,-0.162106 
0.460000  ,3.292837  ,0.485719  ,7.998409  ,8.000000  ,0.058228  ,-0.015952 ,1.970000  ,0.027367  ,1.466872  
0.480000  ,3.452741  ,0.481144  ,7.998556  ,8.000000  ,0.039565  ,-0.011896 ,1.970000  ,0.012620  ,2.931693  
0.500000  ,3.612685  ,0.478147  ,7.998690  ,8.000000  ,0.022661  ,-0.001455 ,2.080000  ,-0.003022 ,4.137829  
0.520000  ,3.772654  ,0.476953  ,7.998812  ,8.000000  ,0.000000  ,0.018138  ,2.200000  ,-0.014026 ,4.990337  
0.540000  ,3.932629  ,0.477696  ,7.998922  ,8.000000  ,0.004040  ,0.000358  ,2.310000  ,-0.025191 ,5.479317  
0.560000  ,4.092583  ,0.480510  ,7.999022  ,8.000000  ,0.013460  ,0.001168  ,2.430000  ,-0.036111 ,5.656096  
0.580000  ,4.252495  ,0.485190  ,7.999113  ,8.000000  ,0.019578  ,-0.000644 ,2.430000  ,-0.045183 ,5.535918  
0.600000  ,4.412346  ,0.491661  ,7.999195  ,8.000000  ,0.023616  ,0.010366  ,2.550000  ,-0.052965 ,5.148863  
0.620000  ,4.572132  ,0.499627  ,7.999270  ,8.000000  ,0.025359  ,0.006254  ,2.660000  ,-0.045694 ,4.546159  
