# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.191111 ,-0.008376 ,7.985889  ,8.000000  ,0.000000  ,0.007892  ,100.000000,-0.196210 ,7.393624  
0.000000  ,-0.191111 ,-0.008376 ,7.985889  ,8.000000  ,0.000000  ,-0.001034 ,100.000000,-0.196210 ,29.577153 
0.020000  ,-0.043751 ,0.053260  ,7.987199  ,8.000000  ,0.122674  ,-0.020421 ,0.000000  ,-0.222313 ,6.264767  
0.040000  ,0.103464  ,0.115306  ,7.988388  ,8.000000  ,0.054307  ,0.003533  ,0.120000  ,-0.236900 ,4.434212  
0.060000  ,0.250848  ,0.177008  ,7.989466  ,8.000000  ,0.005966  ,0.003807  ,0.120000  ,-0.240713 ,2.019785  
0.080000  ,0.398729  ,0.237561  ,7.990444  ,8.000000  ,0.064233  ,0.003325  ,0.230000  ,-0.207718 ,0.723251  
0.100000  ,0.547541  ,0.295836  ,7.991331  ,8.000000  ,0.113638  ,0.007161  ,0.350000  ,-0.197358 ,3.637711  
0.120000  ,0.697604  ,0.350854  ,7.992136  ,8.000000  ,0.160086  ,0.003425  ,0.460000  ,-0.177270 ,6.605921  
0.140000  ,0.849221  ,0.401470  ,7.992866  ,8.000000  ,0.199797  ,0.013534  ,0.460000  ,-0.146445 ,9.528838  
0.160000  ,1.002540  ,0.446712  ,7.993528  ,8.000000  ,0.233773  ,-0.009147 ,0.580000  ,-0.108387 ,12.310268 
0.180000  ,1.157503  ,0.485999  ,7.994129  ,8.000000  ,0.260910  ,0.009736  ,0.690000  ,-0.069962 ,-14.743390
0.200000  ,1.314041  ,0.518488  ,7.994674  ,8.000000  ,0.280337  ,0.003063  ,0.810000  ,-0.025751 ,-16.717702
0.220000  ,1.471934  ,0.543638  ,7.995169  ,8.000000  ,0.291655  ,0.007933  ,0.930000  ,0.022338  ,-18.231410
0.240000  ,1.630830  ,0.561480  ,7.995617  ,8.000000  ,0.294639  ,0.009104  ,0.930000  ,0.069101  ,-19.144980
0.260000  ,1.790378  ,0.572113  ,7.996024  ,8.000000  ,0.290269  ,0.001964  ,1.040000  ,0.075354  ,-19.337693
0.280000  ,1.950251  ,0.575673  ,7.996393  ,8.000000  ,0.278472  ,0.030849  ,1.160000  ,0.110383  ,-18.863025
0.300000  ,2.110150  ,0.572926  ,7.996728  ,8.000000  ,0.260122  ,0.002454  ,1.270000  ,0.138843  ,-17.737131
0.320000  ,2.269869  ,0.564714  ,7.997032  ,8.000000  ,0.236154  ,-0.015238 ,1.390000  ,0.159331  ,-15.950898
0.340000  ,2.429277  ,0.551694  ,7.997307  ,8.000000  ,0.207393  ,-0.014824 ,1.390000  ,0.173733  ,-13.688638
0.360000  ,2.588333  ,0.534843  ,7.997557  ,8.000000  ,0.174875  ,0.002505  ,1.500000  ,0.145186  ,-11.150422
0.380000  ,2.747105  ,0.515449  ,7.997784  ,8.000000  ,0.139921  ,-0.004076 ,1.620000  ,0.148893  ,-8.381204 
0.400000  ,2.905704  ,0.494647  ,7.997990  ,8.000000  ,0.103703  ,-0.004247 ,1.740000  ,0.145231  ,-5.420691 
0.420000  ,3.064275  ,0.473601  ,7.998176  ,8.000000  ,0.067721  ,-0.013636 ,1.740000  ,0.133884  ,-2.380472 
0.440000  ,3.222952  ,0.453346  ,7.998346  ,8.000000  ,0.032678  ,0.012776  ,1.850000  ,0.115497  ,0.611794  
0.460000  ,3.381853  ,0.434904  ,7.998499  ,8.000000  ,0.000242  ,-0.008578 ,1.970000  ,0.079397  ,3.433918  
0.480000  ,3.541052  ,0.419236  ,7.998639  ,8.000000  ,0.030029  ,0.001561  ,2.080000  ,0.055097  ,6.013058  
0.500000  ,3.700559  ,0.407069  ,7.998765  ,8.000000  ,0.055905  ,0.010906  ,2.200000  ,0.026187  ,8.261630  
0.520000  ,3.860327  ,0.398994  ,7.998880  ,8.000000  ,0.076580  ,-0.009193 ,2.200000  ,-0.005941 ,10.094571 
0.540000  ,4.020256  ,0.395218  ,7.998984  ,8.000000  ,0.092737  ,0.040335  ,2.310000  ,-0.037932 ,11.394830 
0.560000  ,4.180230  ,0.395976  ,7.999078  ,8.000000  ,0.103714  ,0.008564  ,2.430000  ,-0.049007 ,12.113558 
0.580000  ,4.340120  ,0.401241  ,7.999164  ,8.000000  ,0.109474  ,0.013978  ,2.550000  ,-0.073498 ,12.285745 
0.600000  ,4.499811  ,0.410849  ,7.999241  ,8.000000  ,0.110126  ,-0.014911 ,2.660000  ,-0.095827 ,11.952629 
0.620000  ,4.659230  ,0.424256  ,7.999312  ,8.000000  ,0.105299  ,-0.001532 ,2.660000  ,-0.113837 ,11.128093 
0.640000  ,4.818338  ,0.440981  ,7.999376  ,8.000000  ,0.096784  ,0.002076  ,2.780000  ,-0.127430 ,9.849888  
0.660000  ,4.977142  ,0.460397  ,7.999434  ,8.000000  ,0.084647  ,-0.021933 ,2.890000  ,-0.108280 ,8.231268  
0.680000  ,5.135709  ,0.481681  ,7.999486  ,8.000000  ,0.069681  ,0.017109  ,3.010000  ,-0.112992 ,6.339905  
0.700000  ,5.294134  ,0.504002  ,7.999534  ,8.000000  ,0.052691  ,0.003237  ,3.120000  ,-0.112748 ,4.228776  
0.720000  ,5.452538  ,0.526485  ,7.999577  ,8.000000  ,0.033458  ,0.016025  ,3.120000  ,-0.107319 ,1.979540  
0.740000  ,5.611005  ,0.548521  ,7.999616  ,8.000000  ,0.014256  ,-0.002257 ,3.240000  ,-0.098892 ,0.246403  
0.760000  ,5.769636  ,0.569346  ,7.999652  ,8.000000  ,0.000000  ,-0.012806 ,3.360000  ,-0.072273 ,2.320842  
0.780000  ,5.928524  ,0.588104  ,7.999684  ,8.000000  ,0.022986  ,-0.008296 ,3.470000  ,-0.060856 ,4.243163  
0.800000  ,6.087694  ,0.604296  ,7.999714  ,8.000000  ,0.039729  ,0.014466  ,3.590000  ,-0.047514 ,-5.965485 
0.820000  ,6.247140  ,0.617509  ,7.999740  ,8.000000  ,0.055951  ,0.014278  ,3.590000  ,-0.033678 ,-7.382802 
0.840000  ,6.406818  ,0.627522  ,7.999764  ,8.000000  ,0.069396  ,-0.005550 ,3.700000  ,-0.021295 ,-8.410451 
0.860000  ,6.566679  ,0.634009  ,7.999786  ,8.000000  ,0.080575  ,0.006356  ,3.820000  ,-0.010919 ,-9.056868 
0.880000  ,6.726645  ,0.636912  ,7.999806  ,8.000000  ,0.089451  ,0.017064  ,3.940000  ,-0.003350 ,-9.364255 
0.900000  ,6.886637  ,0.636281  ,7.999824  ,8.000000  ,0.096092  ,-0.002858 ,4.050000  ,0.002062  ,-9.349369 
0.920000  ,7.046577  ,0.632155  ,7.999840  ,8.000000  ,0.101978  ,-0.002936 ,4.050000  ,0.005678  ,-9.072804 
0.940000  ,7.206407  ,0.624895  ,7.999855  ,8.000000  ,0.105126  ,0.019525  ,4.170000  ,0.000678  ,-8.553568 
0.960000  ,7.366078  ,0.614714  ,7.999869  ,8.000000  ,0.106698  ,0.001075  ,4.280000  ,-0.001454 ,-7.821727 
0.980000  ,7.525557  ,0.601868  ,7.999881  ,8.000000  ,0.106960  ,0.001006  ,4.400000  ,-0.005532 ,-6.976728 
1.000000  ,7.684828  ,0.586651  ,7.999892  ,8.000000  ,0.106209  ,0.007010  ,4.510000  ,-0.011191 ,-6.095973 
1.020000  ,7.843889  ,0.569368  ,7.999902  ,8.000000  ,0.106278  ,-0.001932 ,4.510000  ,-0.018152 ,-5.232278 
1.040000  ,8.002748  ,0.550316  ,7.999911  ,8.000000  ,0.104923  ,-0.009059 ,4.630000  ,-0.026537 ,-4.419763 
