# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302629 ,-0.025453 ,7.985036  ,8.000000  ,0.120572  ,-0.000532 ,100.000000,-0.171017 ,4.945602  
0.000000  ,-0.302629 ,-0.025453 ,7.985036  ,8.000000  ,0.120572  ,0.001267  ,100.000000,-0.171017 ,25.393955 
0.020000  ,-0.153231 ,0.031019  ,7.986425  ,8.000000  ,0.000000  ,-0.003402 ,100.000000,-0.190073 ,3.806506  
0.040000  ,-0.003720 ,0.087265  ,7.987686  ,8.000000  ,0.087698  ,0.000575  ,0.000000  ,-0.167613 ,2.165054  
0.060000  ,0.146164  ,0.142579  ,7.988829  ,8.000000  ,0.027449  ,0.002562  ,0.120000  ,-0.169503 ,0.068956  
0.080000  ,0.296658  ,0.196272  ,7.989866  ,8.000000  ,0.029070  ,-0.003962 ,0.230000  ,-0.162840 ,2.276076  
0.100000  ,0.448005  ,0.247570  ,7.990807  ,8.000000  ,0.071302  ,-0.001411 ,0.230000  ,-0.148317 ,4.676317  
0.120000  ,0.600415  ,0.295674  ,7.991660  ,8.000000  ,0.110235  ,-0.002649 ,0.350000  ,-0.117627 ,7.001433  
0.140000  ,0.754040  ,0.339797  ,7.992435  ,8.000000  ,0.145045  ,0.004016  ,0.460000  ,-0.095340 ,9.169000  
0.160000  ,0.908915  ,0.379367  ,7.993137  ,8.000000  ,0.173913  ,-0.003407 ,0.580000  ,-0.068017 ,11.072219 
0.180000  ,1.064953  ,0.414122  ,7.993774  ,8.000000  ,0.196428  ,0.001503  ,0.580000  ,-0.039044 ,12.546675 
0.200000  ,1.222064  ,0.443719  ,7.994352  ,8.000000  ,0.213352  ,-0.001152 ,0.690000  ,-0.009683 ,-13.503002
0.220000  ,1.380096  ,0.467987  ,7.994876  ,8.000000  ,0.224155  ,0.001765  ,0.810000  ,-0.000285 ,-13.973504
0.240000  ,1.538856  ,0.487005  ,7.995352  ,8.000000  ,0.229043  ,0.006853  ,0.930000  ,0.023001  ,-13.979196
0.260000  ,1.698152  ,0.500944  ,7.995784  ,8.000000  ,0.228279  ,0.003496  ,1.040000  ,0.044255  ,-13.551110
0.280000  ,1.857803  ,0.510120  ,7.996175  ,8.000000  ,0.222288  ,-0.006152 ,1.160000  ,0.062884  ,-12.757041
0.300000  ,2.017649  ,0.515066  ,7.996530  ,8.000000  ,0.211555  ,0.002238  ,1.160000  ,0.077640  ,-11.635809
0.320000  ,2.177575  ,0.516354  ,7.996852  ,8.000000  ,0.197153  ,-0.000649 ,1.270000  ,0.061985  ,-10.223788
0.340000  ,2.337505  ,0.514651  ,7.997145  ,8.000000  ,0.179632  ,0.002835  ,1.390000  ,0.068904  ,-8.585644 
0.360000  ,2.497402  ,0.510761  ,7.997410  ,8.000000  ,0.159865  ,0.000794  ,1.500000  ,0.070806  ,-6.760871 
0.380000  ,2.657252  ,0.505102  ,7.997650  ,8.000000  ,0.138492  ,-0.007365 ,1.500000  ,0.070199  ,-4.894390 
0.400000  ,2.817073  ,0.498552  ,7.997868  ,8.000000  ,0.116317  ,0.003000  ,1.620000  ,0.065453  ,-3.074148 
