# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014999 ,0.052170  ,0.000000  ,8.000000  ,0.123059  ,0.027941  ,0.000000  ,0.088756  ,106.039918
0.000000  ,-0.014999 ,0.052170  ,0.000000  ,8.000000  ,0.123059  ,0.038381  ,0.000000  ,0.088756  ,0.000000  
0.020000  ,-0.013382 ,0.052170  ,0.171180  ,8.000000  ,0.123019  ,0.019909  ,0.000000  ,0.088756  ,0.000000  
0.040000  ,-0.008057 ,0.052171  ,0.361380  ,8.000000  ,0.122888  ,-0.102869 ,0.000000  ,0.088406  ,0.021375  
0.060000  ,0.001072  ,0.052231  ,0.551580  ,8.000000  ,0.122604  ,0.014804  ,0.000000  ,0.087064  ,0.218662  
0.080000  ,0.013999  ,0.052658  ,0.741780  ,8.000000  ,0.121861  ,-0.025803 ,0.000000  ,0.085531  ,1.601952  
0.100000  ,0.030723  ,0.053341  ,0.931980  ,8.000000  ,0.120769  ,0.045825  ,0.000000  ,0.090944  ,1.858683  
0.120000  ,0.051243  ,0.054270  ,1.122180  ,8.000000  ,0.119338  ,0.006186  ,0.000000  ,0.087702  ,1.869231  
0.140000  ,0.075559  ,0.055466  ,1.312380  ,8.000000  ,0.117546  ,0.012807  ,0.000000  ,0.083931  ,1.806967  
0.160000  ,0.103669  ,0.056963  ,1.502580  ,8.000000  ,0.112649  ,-0.009956 ,0.120000  ,0.079707  ,1.713091  
0.180000  ,0.135569  ,0.058804  ,1.692780  ,8.000000  ,0.111117  ,0.011315  ,0.120000  ,0.075106  ,1.601681  
0.200000  ,0.171257  ,0.061037  ,1.882980  ,8.000000  ,0.109230  ,0.017520  ,0.120000  ,0.070201  ,1.478730  
0.220000  ,0.210728  ,0.063713  ,2.073180  ,8.000000  ,0.106935  ,-0.045068 ,0.120000  ,0.065070  ,1.347472  
0.240000  ,0.253977  ,0.066890  ,2.263380  ,8.000000  ,0.104176  ,0.008898  ,0.120000  ,0.063551  ,1.210079  
0.260000  ,0.300998  ,0.070629  ,2.453580  ,8.000000  ,0.096609  ,0.036839  ,0.230000  ,0.057338  ,1.068259  
0.280000  ,0.351785  ,0.074991  ,2.643780  ,8.000000  ,0.095267  ,0.014322  ,0.230000  ,0.051090  ,0.923483  
0.300000  ,0.406329  ,0.080042  ,2.833980  ,8.000000  ,0.093460  ,-0.006612 ,0.230000  ,0.044888  ,0.777073  
0.320000  ,0.464622  ,0.085849  ,3.024180  ,8.000000  ,0.091120  ,0.007962  ,0.230000  ,0.039307  ,0.630239  
0.340000  ,0.526654  ,0.092479  ,3.214380  ,8.000000  ,0.088056  ,0.054564  ,0.350000  ,0.032431  ,0.484081  
0.360000  ,0.592414  ,0.100003  ,3.404580  ,8.000000  ,0.084578  ,-0.021339 ,0.350000  ,0.025803  ,0.339597  
0.380000  ,0.661903  ,0.108393  ,3.594780  ,8.000000  ,0.080464  ,-0.030099 ,0.350000  ,0.017986  ,0.177311  
0.400000  ,0.735123  ,0.117610  ,3.784980  ,8.000000  ,0.075236  ,-0.010474 ,0.460000  ,0.012683  ,0.021528  
0.420000  ,0.812066  ,0.127697  ,3.975180  ,8.000000  ,0.070643  ,-0.047246 ,0.460000  ,0.008228  ,0.086898  
0.440000  ,0.892725  ,0.138694  ,4.165380  ,8.000000  ,0.064772  ,0.055987  ,0.580000  ,0.000253  ,0.169866  
0.460000  ,0.977094  ,0.150637  ,4.355580  ,8.000000  ,0.059426  ,-0.029547 ,0.580000  ,-0.003767 ,0.239432  
0.480000  ,1.065166  ,0.163547  ,4.545780  ,8.000000  ,0.053404  ,-0.006098 ,0.580000  ,-0.012519 ,0.301456  
0.500000  ,1.156960  ,0.177293  ,4.735980  ,8.000000  ,0.046657  ,0.029070  ,0.690000  ,-0.015044 ,0.362755  
0.520000  ,1.252476  ,0.191868  ,4.926180  ,8.000000  ,0.040164  ,-0.016040 ,0.690000  ,-0.022534 ,0.370596  
0.540000  ,1.351714  ,0.207267  ,5.116380  ,8.000000  ,0.033002  ,0.016915  ,0.810000  ,-0.023685 ,0.349377  
0.560000  ,1.454675  ,0.223482  ,5.306580  ,8.000000  ,0.026019  ,0.004148  ,0.810000  ,-0.030932 ,0.319109  
0.580000  ,1.561358  ,0.240509  ,5.496780  ,8.000000  ,0.018478  ,-0.026236 ,0.930000  ,-0.031705 ,0.290585  
0.600000  ,1.671780  ,0.258247  ,5.686980  ,8.000000  ,0.011088  ,-0.008965 ,0.930000  ,-0.038511 ,0.256772  
0.620000  ,1.785959  ,0.276583  ,5.877180  ,8.000000  ,0.000000  ,-0.064755 ,1.040000  ,-0.037525 ,0.192152  
0.640000  ,1.903900  ,0.295477  ,6.067380  ,8.000000  ,0.004162  ,-0.040998 ,1.160000  ,-0.042806 ,0.091019  
0.660000  ,2.025528  ,0.314870  ,6.246803  ,8.000000  ,0.011550  ,-0.003409 ,1.160000  ,-0.047819 ,0.018805  
0.680000  ,2.150553  ,0.334669  ,6.409568  ,8.000000  ,0.019035  ,-0.044774 ,1.270000  ,-0.045981 ,0.122856  
0.700000  ,2.278670  ,0.354782  ,6.557222  ,8.000000  ,0.026384  ,0.026106  ,1.390000  ,-0.050875 ,0.215435  
0.720000  ,2.409602  ,0.375108  ,6.691168  ,8.000000  ,0.033628  ,0.000770  ,1.390000  ,-0.055719 ,0.300511  
0.740000  ,2.543126  ,0.395374  ,6.812679  ,8.000000  ,0.040537  ,0.012711  ,1.500000  ,-0.052450 ,0.418988  
0.760000  ,2.679019  ,0.415456  ,6.922908  ,8.000000  ,0.047004  ,-0.000730 ,1.620000  ,-0.054466 ,0.610409  
0.780000  ,2.817081  ,0.435229  ,7.022904  ,8.000000  ,0.053291  ,-0.025626 ,1.620000  ,-0.055415 ,0.843377  
0.800000  ,2.957128  ,0.454567  ,7.113617  ,8.000000  ,0.058929  ,0.021213  ,1.740000  ,-0.050346 ,1.091036  
0.820000  ,3.098996  ,0.473342  ,7.195908  ,8.000000  ,0.063973  ,-0.018689 ,1.850000  ,-0.050086 ,1.336691  
