# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.000000 ,0.000000  ,0.115156  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.000000 ,0.000000  ,0.114812  ,0.033116  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  ,0.000000  ,0.113304  ,0.176704  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.173474  ,-0.000000 ,0.000000  ,0.111237  ,0.352773  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.172122  ,-0.000000 ,0.000000  ,0.115513  ,0.621334  
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.170337  ,0.000000  ,0.000000  ,0.111036  ,0.960823  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.164940  ,0.000000  ,0.120000  ,0.105823  ,1.362110  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.163139  ,0.000000  ,0.120000  ,0.099981  ,1.820228  
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.160898  ,-0.000000 ,0.120000  ,0.093612  ,2.330964  
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.158148  ,0.000000  ,0.120000  ,0.086818  ,2.890233  
0.220000  ,0.225428  ,0.015971  ,2.073180  ,8.000000  ,0.154817  ,-0.000000 ,0.120000  ,0.079704  ,3.493916  
0.240000  ,0.268569  ,0.020380  ,2.263380  ,8.000000  ,0.150825  ,-0.000000 ,0.120000  ,0.074100  ,4.137829  
0.260000  ,0.315452  ,0.025570  ,2.453580  ,8.000000  ,0.142446  ,0.000000  ,0.230000  ,0.065464  ,4.817748  
0.280000  ,0.366066  ,0.031612  ,2.643780  ,8.000000  ,0.139416  ,0.000000  ,0.230000  ,0.056893  ,5.519160  
0.300000  ,0.420417  ,0.038436  ,2.833980  ,8.000000  ,0.135827  ,0.000000  ,0.230000  ,0.049375  ,6.161185  
0.320000  ,0.478494  ,0.046108  ,3.024180  ,8.000000  ,0.131614  ,-0.000000 ,0.230000  ,0.040012  ,6.773052  
0.340000  ,0.540284  ,0.054706  ,3.214380  ,8.000000  ,0.126594  ,-0.000000 ,0.350000  ,0.032657  ,7.372492  
0.360000  ,0.605773  ,0.064306  ,3.404580  ,8.000000  ,0.121026  ,0.000000  ,0.350000  ,0.025765  ,7.967418  
0.380000  ,0.674948  ,0.074983  ,3.594780  ,8.000000  ,0.114611  ,0.000000  ,0.350000  ,0.013873  ,8.561236  
0.400000  ,0.747807  ,0.086711  ,3.784980  ,8.000000  ,0.106957  ,-0.000000 ,0.460000  ,0.007527  ,9.096498  
0.420000  ,0.824356  ,0.099453  ,3.975180  ,8.000000  ,0.099689  ,-0.000000 ,0.460000  ,0.002546  ,9.549800  
