# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001604  ,-0.023456 ,0.000000  ,8.000000  ,0.198255  ,0.015479  ,0.000000  ,0.126975  ,86.087982 
0.000000  ,0.001604  ,-0.023456 ,0.000000  ,8.000000  ,0.198255  ,-0.004767 ,0.000000  ,0.126975  ,0.000000  
0.020000  ,0.003221  ,-0.023456 ,0.171180  ,8.000000  ,0.198216  ,0.030640  ,0.000000  ,0.126975  ,0.000000  
0.040000  ,0.008546  ,-0.023454 ,0.361380  ,8.000000  ,0.198084  ,0.012475  ,0.000000  ,0.126633  ,0.021375  
0.060000  ,0.017675  ,-0.023383 ,0.551580  ,8.000000  ,0.197789  ,0.007343  ,0.000000  ,0.125131  ,0.269306  
0.080000  ,0.030595  ,-0.022794 ,0.741780  ,8.000000  ,0.196883  ,-0.000779 ,0.000000  ,0.123072  ,2.261134  
0.100000  ,0.047306  ,-0.021850 ,0.931980  ,8.000000  ,0.195531  ,-0.017494 ,0.000000  ,0.127339  ,2.609648  
0.120000  ,0.067807  ,-0.020567 ,1.122180  ,8.000000  ,0.193746  ,-0.023595 ,0.000000  ,0.122879  ,2.621036  
0.140000  ,0.092097  ,-0.018913 ,1.312380  ,8.000000  ,0.188410  ,-0.011481 ,0.120000  ,0.117684  ,2.533440  
0.160000  ,0.120170  ,-0.016840 ,1.502580  ,8.000000  ,0.186609  ,-0.001616 ,0.120000  ,0.111861  ,2.401895  
0.180000  ,0.152022  ,-0.014291 ,1.692780  ,8.000000  ,0.184368  ,0.016328  ,0.120000  ,0.105511  ,2.245861  
0.200000  ,0.187645  ,-0.011197 ,1.882980  ,8.000000  ,0.181618  ,-0.012552 ,0.120000  ,0.098735  ,2.073692  
0.220000  ,0.227032  ,-0.007485 ,2.073180  ,8.000000  ,0.178287  ,0.003753  ,0.120000  ,0.091637  ,1.889906  
0.240000  ,0.270173  ,-0.003076 ,2.263380  ,8.000000  ,0.174295  ,0.020448  ,0.120000  ,0.086045  ,1.697540  
0.260000  ,0.317056  ,0.002114  ,2.453580  ,8.000000  ,0.165955  ,-0.002394 ,0.230000  ,0.077423  ,1.498981  
0.280000  ,0.367668  ,0.008172  ,2.643780  ,8.000000  ,0.162910  ,0.025910  ,0.230000  ,0.068743  ,1.296286  
0.300000  ,0.421994  ,0.015189  ,2.833980  ,8.000000  ,0.159127  ,0.002445  ,0.230000  ,0.060118  ,1.091308  
0.320000  ,0.480019  ,0.023243  ,3.024180  ,8.000000  ,0.154529  ,0.000262  ,0.230000  ,0.048775  ,0.880706  
0.340000  ,0.541749  ,0.032265  ,3.214380  ,8.000000  ,0.149082  ,-0.024787 ,0.350000  ,0.040413  ,0.612535  
0.360000  ,0.607170  ,0.042319  ,3.404580  ,8.000000  ,0.143058  ,-0.014813 ,0.350000  ,0.032996  ,0.394439  
