# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086890 ,-0.022768 ,0.000000  ,8.000000  ,0.199735  ,0.008523  ,0.000000  ,0.126629  ,165.316759
0.000000  ,-0.086890 ,-0.022768 ,0.000000  ,8.000000  ,0.199735  ,-0.003700 ,0.000000  ,0.126629  ,0.000000  
0.020000  ,-0.085273 ,-0.022768 ,0.171180  ,8.000000  ,0.199695  ,0.046349  ,0.000000  ,0.126629  ,0.000000  
0.040000  ,-0.079948 ,-0.022767 ,0.361380  ,8.000000  ,0.199564  ,-0.081462 ,0.000000  ,0.126261  ,0.021375  
0.060000  ,-0.070819 ,-0.022696 ,0.551580  ,8.000000  ,0.199269  ,0.014810  ,0.000000  ,0.124648  ,0.269306  
0.080000  ,-0.057899 ,-0.022106 ,0.741780  ,8.000000  ,0.198363  ,-0.019752 ,0.000000  ,0.122451  ,2.261134  
0.100000  ,-0.041188 ,-0.021163 ,0.931980  ,8.000000  ,0.197011  ,-0.012968 ,0.000000  ,0.119134  ,2.609648  
0.120000  ,-0.020686 ,-0.019879 ,1.122180  ,8.000000  ,0.195226  ,0.039205  ,0.000000  ,0.114996  ,2.621036  
0.140000  ,0.003603  ,-0.018225 ,1.312380  ,8.000000  ,0.192978  ,-0.031432 ,0.000000  ,0.110184  ,2.533440  
0.160000  ,0.031676  ,-0.016153 ,1.502580  ,8.000000  ,0.190218  ,-0.029458 ,0.000000  ,0.104801  ,2.401895  
0.180000  ,0.063528  ,-0.013603 ,1.692780  ,8.000000  ,0.186889  ,0.027902  ,0.000000  ,0.103343  ,2.245861  
0.200000  ,0.099151  ,-0.010509 ,1.882980  ,8.000000  ,0.180075  ,-0.022735 ,0.120000  ,0.096127  ,2.073692  
0.220000  ,0.138538  ,-0.006797 ,2.073180  ,8.000000  ,0.176744  ,0.020365  ,0.120000  ,0.088554  ,1.889906  
0.240000  ,0.181679  ,-0.002388 ,2.263380  ,8.000000  ,0.172752  ,-0.029056 ,0.120000  ,0.080734  ,1.697540  
0.260000  ,0.228562  ,0.002802  ,2.453580  ,8.000000  ,0.168016  ,0.017571  ,0.120000  ,0.072780  ,1.498981  
0.280000  ,0.279174  ,0.008860  ,2.643780  ,8.000000  ,0.162447  ,-0.023848 ,0.120000  ,0.064053  ,1.296286  
0.300000  ,0.333500  ,0.015877  ,2.833980  ,8.000000  ,0.153192  ,-0.019683 ,0.230000  ,0.054845  ,1.091308  
0.320000  ,0.391523  ,0.023946  ,3.024180  ,8.000000  ,0.148578  ,-0.061267 ,0.230000  ,0.045784  ,0.885735  
