# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.190203 ,-0.006359 ,7.985890  ,8.000000  ,0.000000  ,0.007248  ,100.000000,-0.202449 ,7.429862  
0.000000  ,-0.190203 ,-0.006359 ,7.985890  ,8.000000  ,0.000000  ,-0.011527 ,100.000000,-0.202449 ,30.157589 
0.020000  ,-0.043542 ,0.056923  ,7.987200  ,8.000000  ,0.119006  ,0.020513  ,0.000000  ,-0.231457 ,6.406155  
0.040000  ,0.102855  ,0.120876  ,7.988388  ,8.000000  ,0.048732  ,0.004098  ,0.120000  ,-0.250233 ,4.774151  
0.060000  ,0.249389  ,0.184570  ,7.989466  ,8.000000  ,0.013543  ,0.000997  ,0.120000  ,-0.257613 ,2.528625  
0.080000  ,0.396376  ,0.247262  ,7.990444  ,8.000000  ,0.074056  ,0.004689  ,0.230000  ,-0.225789 ,0.139764  
0.100000  ,0.544222  ,0.307946  ,7.991331  ,8.000000  ,0.125929  ,-0.011837 ,0.350000  ,-0.218865 ,3.020122  
0.120000  ,0.693323  ,0.365521  ,7.992136  ,8.000000  ,0.175020  ,0.008248  ,0.460000  ,-0.201564 ,5.999494  
0.140000  ,0.844044  ,0.418748  ,7.992866  ,8.000000  ,0.217399  ,-0.004062 ,0.460000  ,-0.172165 ,9.028186  
0.160000  ,0.996572  ,0.466588  ,7.993529  ,8.000000  ,0.254053  ,0.009373  ,0.580000  ,-0.131581 ,12.015861 
0.180000  ,1.150913  ,0.508246  ,7.994129  ,8.000000  ,0.283632  ,0.002508  ,0.690000  ,-0.090571 ,14.762219 
0.200000  ,1.306982  ,0.542917  ,7.994674  ,8.000000  ,0.305298  ,0.000228  ,0.810000  ,-0.042681 ,-17.095349
0.220000  ,1.464566  ,0.569924  ,7.995169  ,8.000000  ,0.318513  ,-0.002514 ,0.930000  ,0.010168  ,-18.948145
0.240000  ,1.623315  ,0.588998  ,7.995617  ,8.000000  ,0.322737  ,-0.003036 ,0.930000  ,0.063948  ,-20.225074
0.260000  ,1.782844  ,0.599867  ,7.996024  ,8.000000  ,0.318618  ,0.003432  ,1.040000  ,0.078438  ,-20.893544
0.280000  ,1.942727  ,0.602730  ,7.996393  ,8.000000  ,0.306136  ,0.008272  ,1.160000  ,0.123596  ,-20.940671
0.300000  ,2.102580  ,0.598173  ,7.996728  ,8.000000  ,0.285994  ,-0.003447 ,1.270000  ,0.162830  ,-20.282401
0.320000  ,2.262090  ,0.586647  ,7.997032  ,8.000000  ,0.258750  ,0.021730  ,1.390000  ,0.196509  ,-18.973076
0.340000  ,2.421058  ,0.569077  ,7.997307  ,8.000000  ,0.225505  ,-0.005561 ,1.390000  ,0.223044  ,-17.105654
0.360000  ,2.579432  ,0.546723  ,7.997557  ,8.000000  ,0.187575  ,-0.004856 ,1.500000  ,0.195411  ,-14.663015
0.380000  ,2.737243  ,0.520646  ,7.997784  ,8.000000  ,0.146050  ,0.014228  ,1.620000  ,0.206631  ,-11.737694
0.400000  ,2.894663  ,0.492268  ,7.997990  ,8.000000  ,0.102382  ,0.024352  ,1.740000  ,0.208664  ,-8.449307 
0.420000  ,3.051908  ,0.462914  ,7.998177  ,8.000000  ,0.058254  ,-0.020280 ,1.740000  ,0.201265  ,-4.903929 
0.440000  ,3.209241  ,0.434015  ,7.998346  ,8.000000  ,0.014688  ,0.000543  ,1.850000  ,0.183465  ,-1.233107 
0.460000  ,3.366843  ,0.406610  ,7.998499  ,8.000000  ,0.027101  ,0.023588  ,1.970000  ,0.139216  ,2.353743  
0.480000  ,3.524930  ,0.382149  ,7.998639  ,8.000000  ,0.065633  ,-0.014080 ,2.080000  ,0.111775  ,5.731889  
