# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086950 ,0.114084  ,0.000000  ,8.000000  ,0.062925  ,-0.031965 ,0.000000  ,0.057266  ,127.313082
0.000000  ,-0.086950 ,0.114084  ,0.000000  ,8.000000  ,0.062925  ,-0.039637 ,0.000000  ,0.057266  ,0.000000  
0.020000  ,-0.085334 ,0.114084  ,0.171180  ,8.000000  ,0.062885  ,-0.000822 ,0.000000  ,0.057266  ,0.000000  
0.040000  ,-0.080008 ,0.114086  ,0.361380  ,8.000000  ,0.062754  ,-0.001648 ,0.000000  ,0.056894  ,0.021375  
0.060000  ,-0.070879 ,0.114118  ,0.551580  ,8.000000  ,0.062498  ,-0.022994 ,0.000000  ,0.056120  ,0.104763  
0.080000  ,-0.057948 ,0.114378  ,0.741780  ,8.000000  ,0.061922  ,-0.025112 ,0.000000  ,0.055178  ,0.973066  
0.100000  ,-0.041215 ,0.114790  ,0.931980  ,8.000000  ,0.061100  ,0.023567  ,0.000000  ,0.053744  ,1.120081  
0.120000  ,-0.020681 ,0.115349  ,1.122180  ,8.000000  ,0.060038  ,0.030897  ,0.000000  ,0.051953  ,1.124237  
0.140000  ,0.003654  ,0.116069  ,1.312380  ,8.000000  ,0.058722  ,-0.071158 ,0.000000  ,0.049875  ,1.086618  
0.160000  ,0.031789  ,0.116970  ,1.502580  ,8.000000  ,0.057132  ,0.027125  ,0.000000  ,0.054700  ,1.030223  
0.180000  ,0.063723  ,0.118078  ,1.692780  ,8.000000  ,0.055242  ,-0.019244 ,0.000000  ,0.051794  ,0.963341  
0.200000  ,0.099456  ,0.119421  ,1.882980  ,8.000000  ,0.050154  ,-0.000539 ,0.120000  ,0.048696  ,0.889548  
0.220000  ,0.138985  ,0.121032  ,2.073180  ,8.000000  ,0.048926  ,0.045967  ,0.120000  ,0.045452  ,0.810778  
0.240000  ,0.182308  ,0.122943  ,2.263380  ,8.000000  ,0.047433  ,-0.022895 ,0.120000  ,0.042110  ,0.728333  
0.260000  ,0.229424  ,0.125192  ,2.453580  ,8.000000  ,0.045640  ,-0.002338 ,0.120000  ,0.044095  ,0.643234  
0.280000  ,0.280330  ,0.127816  ,2.643780  ,8.000000  ,0.043508  ,-0.031140 ,0.120000  ,0.040161  ,0.556363  
0.300000  ,0.335023  ,0.130854  ,2.833980  ,8.000000  ,0.038508  ,0.028289  ,0.230000  ,0.036249  ,0.468514  
0.320000  ,0.393501  ,0.134347  ,3.024180  ,8.000000  ,0.038489  ,-0.015445 ,0.230000  ,0.032409  ,0.380410  
0.340000  ,0.455758  ,0.138336  ,3.214380  ,8.000000  ,0.038200  ,-0.049133 ,0.230000  ,0.032185  ,0.292714  
0.360000  ,0.521793  ,0.142862  ,3.404580  ,8.000000  ,0.037470  ,-0.029286 ,0.350000  ,0.028010  ,0.206022  
0.380000  ,0.591600  ,0.147968  ,3.594780  ,8.000000  ,0.036653  ,-0.029736 ,0.350000  ,0.024024  ,0.120869  
0.400000  ,0.665175  ,0.153694  ,3.784980  ,8.000000  ,0.035448  ,-0.030418 ,0.350000  ,0.022215  ,0.037722  
0.420000  ,0.742513  ,0.160084  ,3.975180  ,8.000000  ,0.033394  ,0.021620  ,0.460000  ,0.018086  ,0.043018  
0.440000  ,0.823609  ,0.167178  ,4.165380  ,8.000000  ,0.032083  ,-0.023401 ,0.460000  ,0.015140  ,0.121019  
0.460000  ,0.908457  ,0.175016  ,4.355580  ,8.000000  ,0.029784  ,0.003172  ,0.580000  ,0.010986  ,0.196014  
0.480000  ,0.997054  ,0.183624  ,4.545780  ,8.000000  ,0.028091  ,-0.003604 ,0.580000  ,0.007299  ,0.267221  
0.500000  ,1.089409  ,0.192876  ,4.735980  ,8.000000  ,0.025451  ,0.010685  ,0.690000  ,0.004339  ,0.338061  
0.520000  ,1.185523  ,0.202766  ,4.926180  ,8.000000  ,0.023676  ,0.008625  ,0.690000  ,0.002675  ,0.354237  
0.540000  ,1.285395  ,0.213292  ,5.116380  ,8.000000  ,0.021095  ,0.021395  ,0.810000  ,0.000429  ,0.339594  
0.560000  ,1.389026  ,0.224451  ,5.306580  ,8.000000  ,0.019209  ,0.016589  ,0.810000  ,-0.000475 ,0.314115  
0.580000  ,1.496415  ,0.236236  ,5.496780  ,8.000000  ,0.016691  ,-0.007490 ,0.930000  ,-0.002780 ,0.288815  
0.600000  ,1.607562  ,0.248644  ,5.686980  ,8.000000  ,0.014676  ,-0.015379 ,0.930000  ,-0.003518 ,0.269044  
0.620000  ,1.722467  ,0.261676  ,5.877180  ,8.000000  ,0.012218  ,-0.053537 ,1.040000  ,-0.006244 ,0.256710  
0.640000  ,1.841129  ,0.275334  ,6.067380  ,8.000000  ,0.010011  ,0.015108  ,1.040000  ,-0.009447 ,0.251751  
0.660000  ,1.963462  ,0.289613  ,6.246803  ,8.000000  ,0.007507  ,0.028614  ,1.160000  ,-0.010297 ,0.254131  
0.680000  ,2.089168  ,0.304491  ,6.409568  ,8.000000  ,0.004919  ,-0.014057 ,1.270000  ,-0.014226 ,0.265143  
0.700000  ,2.217943  ,0.319835  ,6.557222  ,8.000000  ,0.002397  ,0.015057  ,1.270000  ,-0.017968 ,0.262241  
0.720000  ,2.349515  ,0.335494  ,6.691168  ,8.000000  ,0.000167  ,0.004442  ,1.390000  ,-0.016975 ,0.208031  
0.740000  ,2.483628  ,0.351403  ,6.812679  ,8.000000  ,0.002638  ,0.020213  ,1.500000  ,-0.019068 ,0.098638  
0.760000  ,2.620053  ,0.367484  ,6.922908  ,8.000000  ,0.005207  ,0.029366  ,1.500000  ,-0.020930 ,0.034988  
0.780000  ,2.758582  ,0.383660  ,7.022904  ,8.000000  ,0.007640  ,0.036545  ,1.620000  ,-0.018722 ,0.172846  
0.800000  ,2.899027  ,0.399854  ,7.113617  ,8.000000  ,0.009969  ,-0.038942 ,1.740000  ,-0.020467 ,0.303363  
0.820000  ,3.041219  ,0.415997  ,7.195908  ,8.000000  ,0.012562  ,0.021512  ,1.740000  ,-0.022434 ,0.420943  
0.840000  ,3.185002  ,0.432027  ,7.270559  ,8.000000  ,0.014934  ,0.047466  ,1.850000  ,-0.020519 ,0.523882  
0.860000  ,3.330235  ,0.447889  ,7.338280  ,8.000000  ,0.017246  ,-0.005211 ,1.970000  ,-0.022821 ,0.612791  
0.880000  ,3.476790  ,0.463534  ,7.399713  ,8.000000  ,0.019506  ,0.067899  ,2.080000  ,-0.025484 ,0.689457  
0.900000  ,3.624549  ,0.478919  ,7.455443  ,8.000000  ,0.022435  ,0.035013  ,2.080000  ,-0.028546 ,0.756110  
0.920000  ,3.773407  ,0.494007  ,7.505999  ,8.000000  ,0.025005  ,0.011813  ,2.200000  ,-0.027051 ,0.814970  
0.940000  ,3.923266  ,0.508765  ,7.551862  ,8.000000  ,0.027633  ,0.001163  ,2.310000  ,-0.030509 ,0.868006  
0.960000  ,4.074039  ,0.523161  ,7.593466  ,8.000000  ,0.030344  ,-0.018327 ,2.430000  ,-0.034403 ,0.916834  
0.980000  ,4.225644  ,0.537168  ,7.631209  ,8.000000  ,0.034093  ,0.016275  ,2.430000  ,-0.038758 ,0.962699  
