# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.000000 ,0.000000  ,0.114812  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  ,0.000000  ,0.113304  ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.173474  ,0.000000  ,0.000000  ,0.111237  ,2.261134  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.172122  ,-0.000000 ,0.000000  ,0.115513  ,2.609648  
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.170337  ,-0.000000 ,0.000000  ,0.111036  ,2.621036  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.164940  ,0.000000  ,0.120000  ,0.105823  ,2.533440  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.163139  ,-0.000000 ,0.120000  ,0.099981  ,2.401895  
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.160898  ,0.000000  ,0.120000  ,0.093612  ,2.245861  
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.158148  ,-0.000000 ,0.120000  ,0.086818  ,2.073692  
0.220000  ,0.225428  ,0.015971  ,2.073180  ,8.000000  ,0.154817  ,-0.000000 ,0.120000  ,0.079704  ,1.889906  
0.240000  ,0.268569  ,0.020380  ,2.263380  ,8.000000  ,0.150825  ,0.000000  ,0.120000  ,0.074100  ,1.697540  
0.260000  ,0.315452  ,0.025570  ,2.453580  ,8.000000  ,0.142446  ,0.000000  ,0.230000  ,0.065464  ,1.498981  
0.280000  ,0.366064  ,0.031628  ,2.643780  ,8.000000  ,0.139400  ,-0.000000 ,0.230000  ,0.056773  ,1.296286  
0.300000  ,0.420392  ,0.038629  ,2.833980  ,8.000000  ,0.135633  ,0.000000  ,0.230000  ,0.048258  ,1.085136  
0.320000  ,0.478442  ,0.046505  ,3.024180  ,8.000000  ,0.131214  ,0.000000  ,0.230000  ,0.038055  ,0.804300  
0.340000  ,0.540201  ,0.055320  ,3.214380  ,8.000000  ,0.125975  ,0.000000  ,0.350000  ,0.030353  ,0.573073  
0.360000  ,0.605657  ,0.065151  ,3.404580  ,8.000000  ,0.120176  ,-0.000000 ,0.350000  ,0.023278  ,0.381424  
0.380000  ,0.674793  ,0.076073  ,3.594780  ,8.000000  ,0.113513  ,0.000000  ,0.350000  ,0.010932  ,0.214158  
0.400000  ,0.747610  ,0.088062  ,3.784980  ,8.000000  ,0.105596  ,-0.000000 ,0.460000  ,0.004532  ,0.046739  
0.420000  ,0.824112  ,0.101078  ,3.975180  ,8.000000  ,0.098051  ,0.000000  ,0.460000  ,-0.000474 ,0.102222  
0.440000  ,0.904290  ,0.115163  ,4.165380  ,8.000000  ,0.089131  ,0.000000  ,0.580000  ,-0.012664 ,0.200222  
0.460000  ,0.988137  ,0.130337  ,4.355580  ,8.000000  ,0.080523  ,-0.000000 ,0.580000  ,-0.016659 ,0.271630  
0.480000  ,1.075677  ,0.146470  ,4.545780  ,8.000000  ,0.071247  ,-0.000000 ,0.580000  ,-0.028161 ,0.338034  
0.500000  ,1.166909  ,0.163551  ,4.735980  ,8.000000  ,0.061188  ,0.000000  ,0.690000  ,-0.029894 ,0.348281  
0.520000  ,1.261835  ,0.181575  ,4.926180  ,8.000000  ,0.051207  ,-0.000000 ,0.690000  ,-0.040587 ,0.328679  
0.540000  ,1.360472  ,0.200441  ,5.116380  ,8.000000  ,0.040580  ,-0.000000 ,0.810000  ,-0.040824 ,0.294144  
0.560000  ,1.462844  ,0.220031  ,5.306580  ,8.000000  ,0.030183  ,0.000000  ,0.810000  ,-0.049590 ,0.229956  
0.580000  ,1.568959  ,0.240304  ,5.496780  ,8.000000  ,0.019388  ,-0.000000 ,0.930000  ,-0.048083 ,0.129519  
0.600000  ,1.678824  ,0.261215  ,5.686980  ,8.000000  ,0.008788  ,-0.000000 ,0.930000  ,-0.055776 ,0.022133  
0.620000  ,1.792448  ,0.282721  ,5.877180  ,8.000000  ,0.002014  ,0.000000  ,1.040000  ,-0.054045 ,0.076183  
0.640000  ,1.909841  ,0.304770  ,6.067380  ,8.000000  ,0.012829  ,0.000000  ,1.160000  ,-0.061424 ,0.161396  
