# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.293545 ,-0.031071 ,7.985059  ,8.000000  ,0.129488  ,-0.003430 ,100.000000,-0.168187 ,4.661078  
0.000000  ,-0.293545 ,-0.031071 ,7.985059  ,8.000000  ,0.129488  ,0.002510  ,100.000000,-0.168187 ,25.543263 
0.020000  ,-0.144601 ,0.026590  ,7.986446  ,8.000000  ,0.000000  ,-0.008852 ,100.000000,-0.188981 ,3.590259  
0.040000  ,0.004382  ,0.084222  ,7.987704  ,8.000000  ,0.090541  ,-0.011493 ,0.000000  ,-0.169559 ,2.128724  
0.060000  ,0.153740  ,0.140941  ,7.988846  ,8.000000  ,0.029160  ,-0.001462 ,0.120000  ,-0.174662 ,0.235818  
0.080000  ,0.303704  ,0.196100  ,7.989881  ,8.000000  ,0.028480  ,-0.003213 ,0.230000  ,-0.170918 ,1.976151  
0.100000  ,0.454510  ,0.248970  ,7.990821  ,8.000000  ,0.072314  ,-0.003799 ,0.230000  ,-0.159112 ,4.302292  
0.120000  ,0.606372  ,0.298779  ,7.991673  ,8.000000  ,0.112969  ,0.006880  ,0.350000  ,-0.129181 ,6.595702  
0.140000  ,0.759454  ,0.344752  ,7.992446  ,8.000000  ,0.149603  ,-0.000294 ,0.460000  ,-0.109180 ,8.761032  
0.160000  ,0.913844  ,0.386170  ,7.993147  ,8.000000  ,0.180312  ,0.008251  ,0.580000  ,-0.082745 ,10.732170 
0.180000  ,1.069501  ,0.422595  ,7.993784  ,8.000000  ,0.205128  ,0.007065  ,0.690000  ,-0.052194 ,12.401541 
0.200000  ,1.226337  ,0.453612  ,7.994361  ,8.000000  ,0.222851  ,-0.017313 ,0.690000  ,-0.019108 ,-13.667702
0.220000  ,1.384202  ,0.478938  ,7.994884  ,8.000000  ,0.234697  ,0.007516  ,0.810000  ,-0.004429 ,-14.509597
0.240000  ,1.542873  ,0.498678  ,7.995359  ,8.000000  ,0.240292  ,0.003283  ,0.930000  ,0.023662  ,-14.859493
0.260000  ,1.702143  ,0.512900  ,7.995790  ,8.000000  ,0.239797  ,-0.008033 ,1.040000  ,0.049781  ,-14.699244
0.280000  ,1.861802  ,0.521911  ,7.996181  ,8.000000  ,0.233631  ,-0.000228 ,1.160000  ,0.072698  ,-14.080837
