# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.049305  ,0.007303  ,0.000000  ,8.000000  ,0.166338  ,-0.020872 ,0.000000  ,0.119948  ,8.425404  
0.000000  ,0.049305  ,0.007303  ,0.000000  ,8.000000  ,0.166338  ,-0.015903 ,0.000000  ,0.119948  ,0.000000  
0.020000  ,0.050922  ,0.007303  ,0.171180  ,8.000000  ,0.166298  ,0.020612  ,0.000000  ,0.119948  ,0.000000  
0.040000  ,0.056248  ,0.007304  ,0.361380  ,8.000000  ,0.166166  ,-0.031236 ,0.000000  ,0.119562  ,0.021375  
0.060000  ,0.065376  ,0.007375  ,0.551580  ,8.000000  ,0.165872  ,-0.016212 ,0.000000  ,0.117866  ,0.269306  
0.080000  ,0.078296  ,0.007965  ,0.741780  ,8.000000  ,0.164966  ,0.020841  ,0.000000  ,0.115568  ,2.261134  
0.100000  ,0.095007  ,0.008908  ,0.931980  ,8.000000  ,0.160618  ,-0.001127 ,0.120000  ,0.112097  ,2.609648  
0.120000  ,0.115509  ,0.010192  ,1.122180  ,8.000000  ,0.159533  ,-0.000318 ,0.120000  ,0.107764  ,2.621036  
0.140000  ,0.139798  ,0.011846  ,1.312380  ,8.000000  ,0.158114  ,-0.023322 ,0.120000  ,0.102723  ,2.533440  
0.160000  ,0.167871  ,0.013918  ,1.502580  ,8.000000  ,0.156313  ,-0.002294 ,0.120000  ,0.097078  ,2.401895  
0.180000  ,0.199723  ,0.016468  ,1.692780  ,8.000000  ,0.154072  ,0.004688  ,0.120000  ,0.090929  ,2.245861  
0.200000  ,0.235346  ,0.019562  ,1.882980  ,8.000000  ,0.151322  ,0.030745  ,0.120000  ,0.088305  ,2.073692  
0.220000  ,0.274733  ,0.023274  ,2.073180  ,8.000000  ,0.147991  ,0.000498  ,0.120000  ,0.080389  ,1.889906  
0.240000  ,0.317874  ,0.027683  ,2.263380  ,8.000000  ,0.140480  ,0.000932  ,0.230000  ,0.072204  ,1.697540  
0.260000  ,0.364759  ,0.032857  ,2.453580  ,8.000000  ,0.138096  ,0.017370  ,0.230000  ,0.063986  ,1.489966  
0.280000  ,0.415394  ,0.038723  ,2.643780  ,8.000000  ,0.135243  ,0.019844  ,0.230000  ,0.056705  ,1.183895  
0.300000  ,0.469769  ,0.045346  ,2.833980  ,8.000000  ,0.131857  ,0.022637  ,0.230000  ,0.048819  ,0.928426  
0.320000  ,0.527874  ,0.052807  ,3.024180  ,8.000000  ,0.127728  ,0.022764  ,0.350000  ,0.041533  ,0.716532  
0.340000  ,0.589694  ,0.061184  ,3.214380  ,8.000000  ,0.123157  ,-0.034755 ,0.350000  ,0.034631  ,0.531855  
0.360000  ,0.655225  ,0.070496  ,3.404580  ,8.000000  ,0.117880  ,-0.056839 ,0.350000  ,0.024506  ,0.350584  
0.380000  ,0.724474  ,0.080681  ,3.594780  ,8.000000  ,0.111314  ,-0.011854 ,0.460000  ,0.018794  ,0.160496  
0.400000  ,0.797432  ,0.091779  ,3.784980  ,8.000000  ,0.105430  ,-0.006084 ,0.460000  ,0.014035  ,0.025360  
0.420000  ,0.874092  ,0.103833  ,3.975180  ,8.000000  ,0.098855  ,-0.035045 ,0.460000  ,0.003887  ,0.075527  
0.440000  ,0.954444  ,0.116884  ,4.165380  ,8.000000  ,0.091315  ,0.003678  ,0.580000  ,-0.000371 ,0.157498  
0.460000  ,1.038497  ,0.130875  ,4.355580  ,8.000000  ,0.083903  ,-0.015766 ,0.580000  ,-0.010659 ,0.233941  
0.480000  ,1.126263  ,0.145731  ,4.545780  ,8.000000  ,0.075528  ,-0.001583 ,0.690000  ,-0.012948 ,0.285411  
0.500000  ,1.217739  ,0.161455  ,4.735980  ,8.000000  ,0.067549  ,0.006089  ,0.690000  ,-0.014425 ,0.291256  
0.520000  ,1.312928  ,0.178030  ,4.926180  ,8.000000  ,0.058669  ,0.030505  ,0.810000  ,-0.023285 ,0.276229  
0.540000  ,1.411859  ,0.195291  ,5.116380  ,8.000000  ,0.050286  ,-0.007482 ,0.810000  ,-0.022979 ,0.250324  
0.560000  ,1.514540  ,0.213189  ,5.306580  ,8.000000  ,0.041324  ,-0.027887 ,0.930000  ,-0.029776 ,0.173734  
