# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068412 ,-0.190532 ,0.000000  ,8.000000  ,0.000000  ,-0.018330 ,100.000000,0.209957  ,109.750992
0.000000  ,-0.068412 ,-0.190532 ,0.000000  ,8.000000  ,0.000000  ,-0.024499 ,100.000000,0.209957  ,0.000000  
0.020000  ,-0.066795 ,-0.190532 ,0.171180  ,8.000000  ,0.366956  ,0.013137  ,0.000000  ,0.209957  ,0.000000  
0.040000  ,-0.061469 ,-0.190531 ,0.361380  ,8.000000  ,0.366825  ,-0.021214 ,0.000000  ,0.209605  ,0.021375  
0.060000  ,-0.052341 ,-0.190460 ,0.551580  ,8.000000  ,0.366530  ,0.002419  ,0.000000  ,0.208059  ,0.269306  
0.080000  ,-0.039426 ,-0.189766 ,0.741780  ,8.000000  ,0.365521  ,-0.012380 ,0.000000  ,0.205416  ,2.675378  
0.100000  ,-0.022750 ,-0.188347 ,0.931980  ,8.000000  ,0.363694  ,0.019535  ,0.000000  ,0.200198  ,4.022501  
0.120000  ,-0.002319 ,-0.186212 ,1.122180  ,8.000000  ,0.361059  ,0.013252  ,0.000000  ,0.193136  ,4.522716  
0.140000  ,0.021859  ,-0.183366 ,1.312380  ,8.000000  ,0.357622  ,0.014616  ,0.000000  ,0.184674  ,4.540721  
0.160000  ,0.049775  ,-0.179746 ,1.502580  ,8.000000  ,0.353320  ,0.014319  ,0.000000  ,0.175059  ,4.374753  
0.180000  ,0.081411  ,-0.175256 ,1.692780  ,8.000000  ,0.344643  ,0.018152  ,0.120000  ,0.164486  ,4.122502  
0.200000  ,0.116746  ,-0.169778 ,1.882980  ,8.000000  ,0.339507  ,-0.014237 ,0.120000  ,0.152849  ,3.822092  
0.220000  ,0.155770  ,-0.163275 ,2.073180  ,8.000000  ,0.333381  ,0.007066  ,0.120000  ,0.139592  ,3.406013  
0.240000  ,0.198468  ,-0.155697 ,2.263380  ,8.000000  ,0.326217  ,-0.014973 ,0.120000  ,0.126532  ,2.928908  
0.260000  ,0.244808  ,-0.146894 ,2.453580  ,8.000000  ,0.317862  ,-0.017147 ,0.120000  ,0.113527  ,2.511328  
0.280000  ,0.294758  ,-0.136730 ,2.643780  ,8.000000  ,0.303233  ,-0.002929 ,0.230000  ,0.093186  ,2.122065  
0.300000  ,0.348311  ,-0.125215 ,2.833980  ,8.000000  ,0.294914  ,-0.003496 ,0.230000  ,0.079575  ,1.673429  
0.320000  ,0.405455  ,-0.112318 ,3.024180  ,8.000000  ,0.285429  ,0.010773  ,0.230000  ,0.067502  ,1.252178  
0.340000  ,0.466178  ,-0.098009 ,3.214380  ,8.000000  ,0.274747  ,-0.007489 ,0.230000  ,0.056959  ,0.870375  
