# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.280008 ,-0.002754 ,7.985119  ,8.000000  ,0.109488  ,-0.000000 ,100.000000,-0.141414 ,2.937790  
0.000000  ,-0.280008 ,-0.002754 ,7.985119  ,8.000000  ,0.109488  ,0.000000  ,100.000000,-0.141414 ,22.155856 
0.020000  ,-0.129210 ,0.049869  ,7.986500  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.154597 ,1.745954  
0.040000  ,0.021790  ,0.101990  ,7.987753  ,8.000000  ,0.072353  ,0.000000  ,0.000000  ,-0.160737 ,0.298902  
0.060000  ,0.173233  ,0.152884  ,7.988890  ,8.000000  ,0.017406  ,0.000000  ,0.120000  ,-0.137747 ,1.371183  
0.080000  ,0.325342  ,0.201821  ,7.989922  ,8.000000  ,0.032908  ,-0.000000 ,0.230000  ,-0.131730 ,3.237286  
0.100000  ,0.478274  ,0.248183  ,7.990857  ,8.000000  ,0.070119  ,0.000000  ,0.230000  ,-0.118455 ,5.185660  
0.120000  ,0.632127  ,0.291456  ,7.991706  ,8.000000  ,0.104080  ,0.000000  ,0.350000  ,-0.099631 ,7.054190  
0.140000  ,0.786989  ,0.331028  ,7.992476  ,8.000000  ,0.133956  ,-0.000000 ,0.460000  ,-0.075796 ,8.734054  
0.160000  ,0.942839  ,0.366571  ,7.993175  ,8.000000  ,0.158518  ,-0.000000 ,0.580000  ,-0.054597 ,10.129269 
0.180000  ,1.099628  ,0.397779  ,7.993808  ,8.000000  ,0.177867  ,-0.000000 ,0.690000  ,-0.031853 ,11.145259 
0.200000  ,1.257262  ,0.424464  ,7.994383  ,8.000000  ,0.191206  ,0.000000  ,0.690000  ,-0.008724 ,-11.764397
0.220000  ,1.415580  ,0.446818  ,7.994905  ,8.000000  ,0.199911  ,-0.000000 ,0.810000  ,0.011657  ,-11.919958
0.240000  ,1.574446  ,0.464955  ,7.995378  ,8.000000  ,0.203778  ,0.000000  ,0.930000  ,0.009849  ,-11.602379
0.260000  ,1.733736  ,0.479005  ,7.995807  ,8.000000  ,0.203027  ,0.000000  ,1.040000  ,0.023243  ,-10.931468
0.280000  ,1.893310  ,0.489458  ,7.996196  ,8.000000  ,0.198248  ,-0.000000 ,1.160000  ,0.033487  ,-9.976130 
