# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.179813 ,0.019028  ,7.986033  ,8.000000  ,0.000000  ,-0.006163 ,100.000000,-0.197041 ,5.919892  
0.000000  ,-0.179813 ,0.019028  ,7.986033  ,8.000000  ,0.000000  ,0.026292  ,100.000000,-0.197041 ,28.720768 
0.020000  ,-0.032932 ,0.081805  ,7.987329  ,8.000000  ,0.093872  ,0.002083  ,0.000000  ,-0.220567 ,4.645393  
0.040000  ,0.113856  ,0.144861  ,7.988506  ,8.000000  ,0.024854  ,0.013618  ,0.120000  ,-0.236210 ,2.923831  
0.060000  ,0.261008  ,0.207117  ,7.989573  ,8.000000  ,0.035976  ,0.009209  ,0.120000  ,-0.241136 ,0.764812  
0.080000  ,0.408873  ,0.267714  ,7.990541  ,8.000000  ,0.093731  ,-0.000351 ,0.230000  ,-0.209910 ,1.782199  
0.100000  ,0.557762  ,0.325796  ,7.991419  ,8.000000  ,0.142915  ,0.003619  ,0.350000  ,-0.200364 ,4.522618  
0.120000  ,0.708045  ,0.380213  ,7.992216  ,8.000000  ,0.188628  ,-0.001381 ,0.460000  ,-0.179989 ,7.345634  
0.140000  ,0.859934  ,0.430010  ,7.992938  ,8.000000  ,0.227503  ,-0.007664 ,0.460000  ,-0.149167 ,10.159047 
0.160000  ,1.013485  ,0.474466  ,7.993594  ,8.000000  ,0.260592  ,0.003646  ,0.580000  ,-0.114429 ,12.759903 
0.180000  ,1.168714  ,0.512685  ,7.994189  ,8.000000  ,0.286559  ,-0.002641 ,0.690000  ,-0.076339 ,-15.023843
0.200000  ,1.325487  ,0.544033  ,7.994728  ,8.000000  ,0.304762  ,-0.011317 ,0.810000  ,-0.032579 ,-16.894238
0.220000  ,1.483530  ,0.568227  ,7.995218  ,8.000000  ,0.315060  ,0.006359  ,0.930000  ,0.013255  ,-18.252143
