# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.095306 ,0.086034  ,0.000000  ,8.000000  ,0.091171  ,0.004270  ,0.000000  ,0.071550  ,137.926710
0.000000  ,-0.095306 ,0.086034  ,0.000000  ,8.000000  ,0.091171  ,-0.016961 ,0.000000  ,0.071550  ,0.000000  
0.020000  ,-0.093689 ,0.086034  ,0.171180  ,8.000000  ,0.091132  ,-0.020459 ,0.000000  ,0.071550  ,0.000000  
0.040000  ,-0.088363 ,0.086036  ,0.361380  ,8.000000  ,0.091000  ,0.004165  ,0.000000  ,0.071176  ,0.021375  
0.060000  ,-0.079234 ,0.086096  ,0.551580  ,8.000000  ,0.090716  ,-0.017298 ,0.000000  ,0.069740  ,0.218662  
0.080000  ,-0.066308 ,0.086522  ,0.741780  ,8.000000  ,0.089973  ,-0.012382 ,0.000000  ,0.068111  ,1.601952  
0.100000  ,-0.049584 ,0.087205  ,0.931980  ,8.000000  ,0.088881  ,-0.021211 ,0.000000  ,0.065700  ,1.858683  
0.120000  ,-0.029064 ,0.088134  ,1.122180  ,8.000000  ,0.087450  ,-0.024652 ,0.000000  ,0.062703  ,1.869231  
0.140000  ,-0.004747 ,0.089330  ,1.312380  ,8.000000  ,0.085659  ,-0.000406 ,0.000000  ,0.059223  ,1.806967  
0.160000  ,0.023362  ,0.090828  ,1.502580  ,8.000000  ,0.083473  ,0.003354  ,0.000000  ,0.061529  ,1.713091  
0.180000  ,0.055263  ,0.092669  ,1.692780  ,8.000000  ,0.080852  ,-0.011467 ,0.000000  ,0.056658  ,1.601681  
0.200000  ,0.090951  ,0.094901  ,1.882980  ,8.000000  ,0.074591  ,-0.015205 ,0.120000  ,0.051461  ,1.478730  
0.220000  ,0.130428  ,0.097482  ,2.073180  ,8.000000  ,0.072391  ,0.025377  ,0.120000  ,0.046656  ,1.262202  
0.240000  ,0.173697  ,0.100373  ,2.263380  ,8.000000  ,0.069919  ,0.019898  ,0.120000  ,0.042420  ,0.999014  
0.260000  ,0.220754  ,0.103632  ,2.453580  ,8.000000  ,0.067115  ,-0.005782 ,0.120000  ,0.041944  ,0.804908  
0.280000  ,0.271594  ,0.107315  ,2.643780  ,8.000000  ,0.063924  ,-0.019114 ,0.120000  ,0.037591  ,0.652732  
0.300000  ,0.326214  ,0.111472  ,2.833980  ,8.000000  ,0.057334  ,0.032507  ,0.230000  ,0.033398  ,0.525569  
0.320000  ,0.384608  ,0.116149  ,3.024180  ,8.000000  ,0.056128  ,-0.002222 ,0.230000  ,0.029364  ,0.413711  
0.340000  ,0.446773  ,0.121392  ,3.214380  ,8.000000  ,0.054581  ,0.022391  ,0.230000  ,0.026980  ,0.311675  
0.360000  ,0.512704  ,0.127246  ,3.404580  ,8.000000  ,0.052499  ,0.014423  ,0.350000  ,0.022695  ,0.216393  
0.380000  ,0.582394  ,0.133752  ,3.594780  ,8.000000  ,0.050277  ,0.019970  ,0.350000  ,0.018627  ,0.126174  
0.400000  ,0.655839  ,0.140955  ,3.784980  ,8.000000  ,0.047591  ,0.043773  ,0.350000  ,0.014707  ,0.040119  
0.420000  ,0.733035  ,0.148881  ,3.975180  ,8.000000  ,0.043895  ,-0.008499 ,0.460000  ,0.010651  ,0.043226  
0.440000  ,0.813993  ,0.157406  ,4.165380  ,8.000000  ,0.041146  ,0.031412  ,0.460000  ,0.007974  ,0.142349  
0.460000  ,0.898713  ,0.166530  ,4.355580  ,8.000000  ,0.037486  ,0.030826  ,0.580000  ,0.004925  ,0.189304  
0.480000  ,0.987193  ,0.176261  ,4.545780  ,8.000000  ,0.034665  ,-0.008364 ,0.580000  ,0.003432  ,0.204482  
0.500000  ,1.079432  ,0.186603  ,4.735980  ,8.000000  ,0.031528  ,-0.041540 ,0.580000  ,0.000652  ,0.205928  
0.520000  ,1.175431  ,0.197557  ,4.926180  ,8.000000  ,0.028019  ,-0.030968 ,0.690000  ,-0.000457 ,0.203423  
0.540000  ,1.275188  ,0.209127  ,5.116380  ,8.000000  ,0.024875  ,-0.001175 ,0.690000  ,-0.003419 ,0.201841  
0.560000  ,1.378702  ,0.221319  ,5.306580  ,8.000000  ,0.021409  ,-0.031584 ,0.810000  ,-0.004430 ,0.203222  
0.580000  ,1.485972  ,0.234139  ,5.496780  ,8.000000  ,0.017807  ,0.059384  ,0.930000  ,-0.007778 ,0.208030  
0.600000  ,1.596997  ,0.247594  ,5.686980  ,8.000000  ,0.014738  ,-0.022915 ,0.930000  ,-0.008752 ,0.215920  
0.620000  ,1.711788  ,0.261598  ,5.877180  ,8.000000  ,0.011270  ,0.001582  ,1.040000  ,-0.011833 ,0.212334  
0.640000  ,1.830356  ,0.276046  ,6.067380  ,8.000000  ,0.008268  ,0.010649  ,1.040000  ,-0.014058 ,0.168885  
0.660000  ,1.952622  ,0.290893  ,6.246803  ,8.000000  ,0.005171  ,-0.011440 ,1.160000  ,-0.012627 ,0.080991  
0.680000  ,2.078294  ,0.306059  ,6.409568  ,8.000000  ,0.002281  ,0.066095  ,1.270000  ,-0.013882 ,0.023334  
0.700000  ,2.207062  ,0.321461  ,6.557222  ,8.000000  ,0.000298  ,-0.046551 ,1.270000  ,-0.015019 ,0.128372  
0.720000  ,2.338645  ,0.337020  ,6.691168  ,8.000000  ,0.002763  ,0.002745  ,1.390000  ,-0.013154 ,0.226056  
0.740000  ,2.472789  ,0.352666  ,6.812679  ,8.000000  ,0.005032  ,0.006336  ,1.390000  ,-0.014288 ,0.313172  
0.760000  ,2.609262  ,0.368337  ,6.922908  ,8.000000  ,0.007118  ,0.003296  ,1.500000  ,-0.015593 ,0.389461  
0.780000  ,2.747852  ,0.383975  ,7.022904  ,8.000000  ,0.008995  ,0.029903  ,1.620000  ,-0.013980 ,0.456227  
0.800000  ,2.888370  ,0.399531  ,7.113617  ,8.000000  ,0.010658  ,-0.003377 ,1.740000  ,-0.015491 ,0.515406  
0.820000  ,3.030641  ,0.414959  ,7.195908  ,8.000000  ,0.012531  ,-0.017470 ,1.740000  ,-0.017264 ,0.569006  
0.840000  ,3.174508  ,0.430219  ,7.270559  ,8.000000  ,0.014097  ,-0.019368 ,1.850000  ,-0.015860 ,0.618802  
0.860000  ,3.319827  ,0.445273  ,7.338280  ,8.000000  ,0.015559  ,0.017631  ,1.970000  ,-0.017866 ,0.666213  
0.880000  ,3.466468  ,0.460087  ,7.399713  ,8.000000  ,0.017379  ,-0.006970 ,1.970000  ,-0.020191 ,0.712280  
0.900000  ,3.614313  ,0.474628  ,7.455443  ,8.000000  ,0.019018  ,0.049183  ,2.080000  ,-0.022867 ,0.757701  
0.920000  ,3.763254  ,0.488866  ,7.505999  ,8.000000  ,0.020683  ,0.018125  ,2.200000  ,-0.021503 ,0.802891  
0.940000  ,3.913195  ,0.502773  ,7.551862  ,8.000000  ,0.022398  ,-0.007978 ,2.310000  ,-0.024474 ,0.848048  
0.960000  ,4.064046  ,0.516320  ,7.593466  ,8.000000  ,0.024818  ,0.010879  ,2.310000  ,-0.027856 ,0.893215  
0.980000  ,4.215727  ,0.529483  ,7.631209  ,8.000000  ,0.027094  ,-0.055335 ,2.430000  ,-0.031680 ,0.938326  
1.000000  ,4.368166  ,0.542235  ,7.665447  ,8.000000  ,0.029552  ,-0.006532 ,2.550000  ,-0.030344 ,0.983254  
1.020000  ,4.521294  ,0.554553  ,7.696506  ,8.000000  ,0.032217  ,0.054216  ,2.660000  ,-0.034550 ,1.027833  
1.040000  ,4.675053  ,0.566414  ,7.724682  ,8.000000  ,0.035117  ,0.019631  ,2.780000  ,-0.039252 ,1.071887  
1.060000  ,4.829386  ,0.577797  ,7.750243  ,8.000000  ,0.039377  ,0.013904  ,2.780000  ,-0.044472 ,1.115239  
1.080000  ,4.984243  ,0.588680  ,7.773430  ,8.000000  ,0.043273  ,-0.009781 ,2.890000  ,-0.043215 ,1.157723  
1.100000  ,5.139579  ,0.599044  ,7.794464  ,8.000000  ,0.047517  ,0.019141  ,3.010000  ,-0.048894 ,1.199190  
1.120000  ,5.295353  ,0.608844  ,7.813546  ,8.000000  ,0.052105  ,-0.027947 ,3.120000  ,-0.054916 ,1.248135  
1.140000  ,5.451542  ,0.617806  ,7.830856  ,8.000000  ,0.057865  ,0.009782  ,3.120000  ,-0.059310 ,1.377392  
1.160000  ,5.608112  ,0.625853  ,7.846559  ,8.000000  ,0.063104  ,0.004696  ,3.240000  ,-0.062231 ,1.627762  
1.180000  ,5.765029  ,0.632888  ,7.860805  ,8.000000  ,0.068384  ,-0.041597 ,3.360000  ,-0.056529 ,1.952525  
1.200000  ,5.922265  ,0.638796  ,7.873727  ,8.000000  ,0.073623  ,0.015628  ,3.470000  ,-0.057592 ,-2.311114 
1.220000  ,6.079789  ,0.643447  ,7.885450  ,8.000000  ,0.078723  ,0.000437  ,3.590000  ,-0.058004 ,-2.675426 
1.240000  ,6.237571  ,0.646712  ,7.896085  ,8.000000  ,0.084968  ,0.057697  ,3.590000  ,-0.057868 ,-3.026965 
1.260000  ,6.395580  ,0.648469  ,7.905732  ,8.000000  ,0.090003  ,0.003909  ,3.700000  ,-0.052208 ,-3.354433 
1.280000  ,6.553783  ,0.648602  ,7.914484  ,8.000000  ,0.094636  ,0.016829  ,3.820000  ,-0.051562 ,-3.651763 
1.300000  ,6.712144  ,0.647008  ,7.922423  ,8.000000  ,0.098788  ,0.009915  ,3.940000  ,-0.050517 ,-3.916561 
1.320000  ,6.870628  ,0.643594  ,7.929626  ,8.000000  ,0.102389  ,0.019460  ,4.050000  ,-0.049084 ,-4.148907 
1.340000  ,7.029196  ,0.638281  ,7.936159  ,8.000000  ,0.107005  ,0.015841  ,4.050000  ,-0.047271 ,-4.350454 
1.360000  ,7.187811  ,0.630998  ,7.942086  ,8.000000  ,0.109838  ,0.020232  ,4.170000  ,-0.043069 ,-4.523765 
1.380000  ,7.346433  ,0.621688  ,7.947463  ,8.000000  ,0.111970  ,-0.039399 ,4.280000  ,-0.040803 ,-4.671849 
1.400000  ,7.505023  ,0.610301  ,7.952340  ,8.000000  ,0.113364  ,0.009838  ,4.400000  ,-0.038117 ,-4.797834 
1.420000  ,7.663539  ,0.596794  ,7.956765  ,8.000000  ,0.115275  ,-0.026387 ,4.400000  ,-0.034998 ,-4.904766 
1.440000  ,7.821941  ,0.581134  ,7.960779  ,8.000000  ,0.115594  ,0.028780  ,4.510000  ,-0.031427 ,-4.995477 
1.460000  ,7.980190  ,0.563292  ,7.964420  ,8.000000  ,0.115094  ,-0.014111 ,4.630000  ,-0.028148 ,-5.072517 
1.480000  ,8.138244  ,0.543246  ,7.967723  ,8.000000  ,0.113759  ,0.000710  ,4.750000  ,-0.023905 ,-5.138126 
1.500000  ,8.296064  ,0.520976  ,7.970720  ,8.000000  ,0.111582  ,-0.005536 ,4.860000  ,-0.019146 ,-5.194235 
1.520000  ,8.453610  ,0.496469  ,7.973438  ,8.000000  ,0.110014  ,0.010659  ,4.860000  ,-0.013851 ,-5.242482 
1.540000  ,8.610847  ,0.469739  ,7.975904  ,8.000000  ,0.106688  ,0.011388  ,4.980000  ,-0.008259 ,-5.275062 
1.560000  ,8.767784  ,0.441037  ,7.978141  ,8.000000  ,0.102801  ,0.002520  ,5.090000  ,-0.007665 ,-5.214959 
