# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010778  ,0.090204  ,0.000000  ,8.000000  ,0.084405  ,0.017561  ,0.000000  ,0.069429  ,83.186383 
0.000000  ,0.010778  ,0.090204  ,0.000000  ,8.000000  ,0.084405  ,0.001463  ,0.000000  ,0.069429  ,0.000000  
0.020000  ,0.012395  ,0.090204  ,0.171180  ,8.000000  ,0.084366  ,-0.011993 ,0.000000  ,0.069429  ,0.000000  
0.040000  ,0.017720  ,0.090205  ,0.361380  ,8.000000  ,0.084234  ,0.009081  ,0.000000  ,0.069086  ,0.021375  
0.060000  ,0.026849  ,0.090265  ,0.551580  ,8.000000  ,0.083950  ,0.084221  ,0.000000  ,0.076037  ,0.218662  
0.080000  ,0.039776  ,0.090691  ,0.741780  ,8.000000  ,0.083208  ,0.033757  ,0.000000  ,0.074303  ,1.601952  
0.100000  ,0.056499  ,0.091375  ,0.931980  ,8.000000  ,0.082115  ,-0.033107 ,0.000000  ,0.071734  ,1.858683  
0.120000  ,0.077020  ,0.092303  ,1.122180  ,8.000000  ,0.080684  ,-0.015486 ,0.000000  ,0.068539  ,1.869231  
0.140000  ,0.101336  ,0.093500  ,1.312380  ,8.000000  ,0.076092  ,-0.014772 ,0.120000  ,0.064824  ,1.806967  
0.160000  ,0.129446  ,0.094997  ,1.502580  ,8.000000  ,0.074867  ,0.006002  ,0.120000  ,0.060666  ,1.713091  
0.180000  ,0.161346  ,0.096838  ,1.692780  ,8.000000  ,0.073334  ,0.020104  ,0.120000  ,0.056139  ,1.601681  
0.200000  ,0.197034  ,0.099070  ,1.882980  ,8.000000  ,0.071447  ,0.030011  ,0.120000  ,0.051319  ,1.478730  
0.220000  ,0.236505  ,0.101747  ,2.073180  ,8.000000  ,0.069152  ,-0.011423 ,0.120000  ,0.050866  ,1.347472  
0.240000  ,0.279754  ,0.104924  ,2.263380  ,8.000000  ,0.066393  ,0.028407  ,0.120000  ,0.044872  ,1.210079  
0.260000  ,0.326775  ,0.108662  ,2.453580  ,8.000000  ,0.060171  ,-0.008021 ,0.230000  ,0.038768  ,1.068259  
0.280000  ,0.377570  ,0.112929  ,2.643780  ,8.000000  ,0.058925  ,0.019507  ,0.230000  ,0.033285  ,0.871299  
0.300000  ,0.432140  ,0.117686  ,2.833980  ,8.000000  ,0.057412  ,-0.014542 ,0.230000  ,0.030426  ,0.650029  
0.320000  ,0.490482  ,0.122988  ,3.024180  ,8.000000  ,0.055386  ,0.047678  ,0.350000  ,0.025601  ,0.482775  
0.340000  ,0.552588  ,0.128887  ,3.214380  ,8.000000  ,0.053306  ,0.010308  ,0.350000  ,0.021159  ,0.348618  
0.360000  ,0.618453  ,0.135432  ,3.404580  ,8.000000  ,0.050812  ,-0.004160 ,0.350000  ,0.017152  ,0.234987  
0.380000  ,0.688071  ,0.142668  ,3.594780  ,8.000000  ,0.046897  ,0.028090  ,0.460000  ,0.012675  ,0.134528  
0.400000  ,0.761439  ,0.150623  ,3.784980  ,8.000000  ,0.044177  ,-0.003424 ,0.460000  ,0.008615  ,0.041335  
0.420000  ,0.838568  ,0.159176  ,3.975180  ,8.000000  ,0.041127  ,-0.014938 ,0.460000  ,0.004517  ,0.071126  
0.440000  ,0.919457  ,0.168329  ,4.165380  ,8.000000  ,0.037306  ,0.000082  ,0.580000  ,0.002355  ,0.130455  
0.460000  ,1.004105  ,0.178093  ,4.355580  ,8.000000  ,0.034154  ,-0.018986 ,0.580000  ,0.000785  ,0.156480  
0.480000  ,1.092512  ,0.188473  ,4.545780  ,8.000000  ,0.030099  ,0.011363  ,0.690000  ,-0.002539 ,0.167119  
0.500000  ,1.184675  ,0.199475  ,4.735980  ,8.000000  ,0.026884  ,-0.014907 ,0.690000  ,-0.003731 ,0.172105  
0.520000  ,1.280594  ,0.211104  ,4.926180  ,8.000000  ,0.023359  ,0.023030  ,0.690000  ,-0.007250 ,0.176393  
0.540000  ,1.380268  ,0.223368  ,5.116380  ,8.000000  ,0.019507  ,-0.007269 ,0.810000  ,-0.008332 ,0.182202  
0.560000  ,1.483696  ,0.236273  ,5.306580  ,8.000000  ,0.015470  ,0.005955  ,0.930000  ,-0.012240 ,0.190232  
0.580000  ,1.590875  ,0.249828  ,5.496780  ,8.000000  ,0.011944  ,0.017594  ,0.930000  ,-0.013273 ,0.200394  
0.600000  ,1.701818  ,0.263948  ,5.686980  ,8.000000  ,0.007975  ,-0.011956 ,1.040000  ,-0.016912 ,0.200168  
0.620000  ,1.816537  ,0.278527  ,5.877180  ,8.000000  ,0.004472  ,0.001782  ,1.040000  ,-0.019696 ,0.161881  
0.640000  ,1.935036  ,0.293535  ,6.067380  ,8.000000  ,0.000820  ,0.043257  ,1.160000  ,-0.018310 ,0.079626  
0.660000  ,2.057235  ,0.308919  ,6.246803  ,8.000000  ,0.002523  ,0.025556  ,1.160000  ,-0.020147 ,0.017930  
0.680000  ,2.182844  ,0.324600  ,6.409568  ,8.000000  ,0.000000  ,-0.020501 ,1.270000  ,-0.018433 ,0.114972  
