# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.023684 ,0.209176  ,0.000000  ,8.000000  ,0.033687  ,-0.003406 ,0.000000  ,0.008703  ,96.459755 
0.000000  ,-0.023684 ,0.209176  ,0.000000  ,8.000000  ,0.033687  ,-0.035549 ,0.000000  ,0.008703  ,0.000000  
0.020000  ,-0.022067 ,0.209176  ,0.171180  ,8.000000  ,0.033727  ,0.031999  ,0.000000  ,0.008703  ,0.000000  
0.040000  ,-0.016741 ,0.209176  ,0.361380  ,8.000000  ,0.033858  ,0.039730  ,0.000000  ,0.008545  ,0.006734  
0.060000  ,-0.007612 ,0.209192  ,0.551580  ,8.000000  ,0.034097  ,0.000550  ,0.000000  ,0.008234  ,0.056919  
0.080000  ,0.005321  ,0.209279  ,0.741780  ,8.000000  ,0.034501  ,-0.006380 ,0.000000  ,0.007908  ,0.314220  
0.100000  ,0.022058  ,0.209419  ,0.931980  ,8.000000  ,0.035051  ,0.008591  ,0.000000  ,0.015845  ,0.369226  
0.120000  ,0.042599  ,0.209609  ,1.122180  ,8.000000  ,0.035744  ,0.010220  ,0.000000  ,0.015189  ,0.372466  
0.140000  ,0.066944  ,0.209854  ,1.312380  ,8.000000  ,0.036584  ,-0.016011 ,0.000000  ,0.014427  ,0.360160  
0.160000  ,0.095091  ,0.210159  ,1.502580  ,8.000000  ,0.040622  ,-0.001220 ,0.120000  ,0.013574  ,0.341426  
0.180000  ,0.127043  ,0.210534  ,1.692780  ,8.000000  ,0.040688  ,-0.040571 ,0.120000  ,0.012647  ,0.319166  
0.200000  ,0.162798  ,0.210989  ,1.882980  ,8.000000  ,0.040797  ,-0.021588 ,0.120000  ,0.011659  ,0.294589  
0.220000  ,0.202355  ,0.211533  ,2.073180  ,8.000000  ,0.040959  ,-0.014390 ,0.120000  ,0.010627  ,0.268345  
0.240000  ,0.245716  ,0.212178  ,2.263380  ,8.000000  ,0.041184  ,-0.034761 ,0.120000  ,0.017580  ,0.240872  
0.260000  ,0.292880  ,0.212936  ,2.453580  ,8.000000  ,0.045929  ,0.016398  ,0.230000  ,0.016334  ,0.212512  
0.280000  ,0.343846  ,0.213820  ,2.643780  ,8.000000  ,0.043789  ,-0.026224 ,0.230000  ,0.015082  ,0.183560  
0.300000  ,0.398614  ,0.214844  ,2.833980  ,8.000000  ,0.041563  ,0.009889  ,0.230000  ,0.013841  ,0.154280  
0.320000  ,0.457183  ,0.216019  ,3.024180  ,8.000000  ,0.039262  ,-0.018990 ,0.230000  ,0.020313  ,0.124914  
0.340000  ,0.519555  ,0.217361  ,3.214380  ,8.000000  ,0.037026  ,-0.012165 ,0.350000  ,0.018941  ,0.095684  
0.360000  ,0.585727  ,0.218883  ,3.404580  ,8.000000  ,0.034488  ,-0.035513 ,0.350000  ,0.017620  ,0.066788  
0.380000  ,0.655699  ,0.220598  ,3.594780  ,8.000000  ,0.031911  ,0.016066  ,0.350000  ,0.023742  ,0.038404  
0.400000  ,0.729472  ,0.222522  ,3.784980  ,8.000000  ,0.029813  ,-0.000721 ,0.460000  ,0.022354  ,0.010690  
0.420000  ,0.807044  ,0.224668  ,3.975180  ,8.000000  ,0.026440  ,-0.011919 ,0.460000  ,0.021053  ,0.016223  
0.440000  ,0.888414  ,0.227050  ,4.165380  ,8.000000  ,0.023651  ,0.002202  ,0.580000  ,0.026801  ,0.042223  
0.460000  ,0.973583  ,0.229682  ,4.355580  ,8.000000  ,0.019652  ,-0.006188 ,0.580000  ,0.025494  ,0.067221  
0.480000  ,1.062550  ,0.232576  ,4.545780  ,8.000000  ,0.015620  ,0.031603  ,0.580000  ,0.030939  ,0.091149  
0.500000  ,1.155313  ,0.235747  ,4.735980  ,8.000000  ,0.011728  ,0.017959  ,0.690000  ,0.029660  ,0.113960  
0.520000  ,1.251873  ,0.239207  ,4.926180  ,8.000000  ,0.007059  ,0.009402  ,0.690000  ,0.034748  ,0.135624  
0.540000  ,1.352228  ,0.242969  ,5.116380  ,8.000000  ,0.002513  ,0.030690  ,0.810000  ,0.033528  ,0.156129  
0.560000  ,1.456378  ,0.247045  ,5.306580  ,8.000000  ,0.002701  ,-0.031773 ,0.810000  ,0.038209  ,0.175479  
0.580000  ,1.564322  ,0.251447  ,5.496780  ,8.000000  ,0.007862  ,-0.038045 ,0.930000  ,0.037073  ,0.193689  
0.600000  ,1.676059  ,0.256187  ,5.686980  ,8.000000  ,0.013537  ,-0.039854 ,0.930000  ,0.041299  ,0.210786  
0.620000  ,1.791588  ,0.261291  ,5.877180  ,8.000000  ,0.019234  ,-0.001267 ,1.040000  ,0.040145  ,0.229860  
0.640000  ,1.910900  ,0.266936  ,6.067380  ,8.000000  ,0.024926  ,-0.067293 ,1.160000  ,0.042477  ,0.271424  
0.660000  ,2.033905  ,0.273182  ,6.246803  ,8.000000  ,0.030757  ,-0.029769 ,1.160000  ,0.043062  ,0.372068  
0.680000  ,2.160300  ,0.280084  ,6.409568  ,8.000000  ,0.036246  ,-0.010007 ,1.270000  ,0.039373  ,0.509197  
0.700000  ,2.289762  ,0.287703  ,6.557222  ,8.000000  ,0.041464  ,0.022221  ,1.390000  ,0.037643  ,0.665503  
0.720000  ,2.421995  ,0.296103  ,6.691168  ,8.000000  ,0.046216  ,0.020266  ,1.390000  ,0.034293  ,0.829985  
0.740000  ,2.556732  ,0.305348  ,6.812679  ,8.000000  ,0.050392  ,-0.003567 ,1.500000  ,0.029971  ,0.995976  
0.760000  ,2.693725  ,0.315500  ,6.922908  ,8.000000  ,0.053906  ,0.019051  ,1.620000  ,0.024649  ,1.159943  
0.780000  ,2.832751  ,0.326620  ,7.022904  ,8.000000  ,0.056326  ,0.003180  ,1.620000  ,0.017624  ,1.320426  
0.800000  ,2.973605  ,0.338764  ,7.113617  ,8.000000  ,0.057914  ,-0.020513 ,1.740000  ,0.013340  ,1.477194  
0.820000  ,3.116097  ,0.351989  ,7.195908  ,8.000000  ,0.058437  ,0.004065  ,1.850000  ,0.004276  ,1.630644  
0.840000  ,3.260059  ,0.366325  ,7.270559  ,8.000000  ,0.057384  ,-0.013413 ,1.850000  ,-0.006469 ,1.774557  
0.860000  ,3.405355  ,0.381597  ,7.338280  ,8.000000  ,0.055414  ,-0.037783 ,1.970000  ,-0.008656 ,1.853351  
0.880000  ,3.551850  ,0.397792  ,7.399713  ,8.000000  ,0.052304  ,0.030742  ,2.080000  ,-0.018230 ,1.828712  
