# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.240299 ,-0.006116 ,7.985578  ,8.000000  ,0.000000  ,-0.001817 ,100.000000,-0.180162 ,5.391902  
0.000000  ,-0.240299 ,-0.006116 ,7.985578  ,8.000000  ,0.000000  ,-0.004634 ,100.000000,-0.180162 ,26.724061 
0.020000  ,-0.091741 ,0.052558  ,7.986917  ,8.000000  ,0.124550  ,0.010164  ,0.000000  ,-0.199503 ,4.132328  
0.040000  ,0.056854  ,0.111209  ,7.988132  ,8.000000  ,0.062278  ,-0.017013 ,0.000000  ,-0.209558 ,2.361055  
0.060000  ,0.205803  ,0.169016  ,7.989234  ,8.000000  ,0.001589  ,-0.002491 ,0.120000  ,-0.182145 ,0.206137  
0.080000  ,0.355429  ,0.225106  ,7.990233  ,8.000000  ,0.054368  ,0.019499  ,0.230000  ,-0.177610 ,2.228200  
0.100000  ,0.506044  ,0.278535  ,7.991140  ,8.000000  ,0.098913  ,0.007463  ,0.350000  ,-0.163367 ,4.823921  
0.120000  ,0.657832  ,0.328586  ,7.991963  ,8.000000  ,0.139565  ,0.016128  ,0.350000  ,-0.141250 ,7.395070  
0.140000  ,0.810926  ,0.374535  ,7.992709  ,8.000000  ,0.175652  ,0.011923  ,0.460000  ,-0.112772 ,9.746884  
0.160000  ,0.965422  ,0.415573  ,7.993386  ,8.000000  ,0.205615  ,0.009545  ,0.580000  ,-0.082736 ,11.804756 
0.180000  ,1.121312  ,0.450998  ,7.994000  ,8.000000  ,0.229075  ,-0.002408 ,0.690000  ,-0.049236 ,-13.563997
0.200000  ,1.278426  ,0.480590  ,7.994557  ,8.000000  ,0.245761  ,0.007481  ,0.810000  ,-0.013549 ,-14.911771
0.220000  ,1.436581  ,0.504057  ,7.995062  ,8.000000  ,0.255053  ,-0.006214 ,0.810000  ,0.022874  ,-15.756389
0.240000  ,1.595523  ,0.521504  ,7.995521  ,8.000000  ,0.258121  ,0.012601  ,0.930000  ,0.029824  ,-16.050327
0.260000  ,1.755013  ,0.533018  ,7.995936  ,8.000000  ,0.254748  ,0.002696  ,1.040000  ,0.057707  ,-15.797946
0.280000  ,1.914813  ,0.539099  ,7.996314  ,8.000000  ,0.245545  ,0.009465  ,1.160000  ,0.081183  ,-15.017115
0.300000  ,2.074733  ,0.540196  ,7.996656  ,8.000000  ,0.231057  ,0.003957  ,1.270000  ,0.100206  ,-13.763584
