# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.066805  ,0.010294  ,0.000000  ,8.000000  ,0.162919  ,-0.029462 ,0.000000  ,0.118441  ,8.759952  
0.000000  ,0.066805  ,0.010294  ,0.000000  ,8.000000  ,0.162919  ,0.008110  ,0.000000  ,0.118441  ,0.000000  
0.020000  ,0.068421  ,0.010294  ,0.171180  ,8.000000  ,0.162879  ,0.014693  ,0.000000  ,0.118441  ,0.000000  
0.040000  ,0.073747  ,0.010295  ,0.361380  ,8.000000  ,0.162748  ,0.034177  ,0.000000  ,0.118059  ,0.021375  
0.060000  ,0.082876  ,0.010366  ,0.551580  ,8.000000  ,0.159043  ,0.040741  ,0.120000  ,0.116385  ,0.269306  
0.080000  ,0.095796  ,0.010956  ,0.741780  ,8.000000  ,0.158578  ,0.034033  ,0.120000  ,0.114113  ,2.261134  
0.100000  ,0.112507  ,0.011899  ,0.931980  ,8.000000  ,0.157797  ,-0.009090 ,0.120000  ,0.110682  ,2.609648  
0.120000  ,0.133008  ,0.013183  ,1.122180  ,8.000000  ,0.156712  ,0.021084  ,0.120000  ,0.106401  ,2.621036  
0.140000  ,0.157298  ,0.014837  ,1.312380  ,8.000000  ,0.155293  ,0.023925  ,0.120000  ,0.101420  ,2.533440  
0.160000  ,0.185371  ,0.016909  ,1.502580  ,8.000000  ,0.153492  ,-0.010286 ,0.120000  ,0.095845  ,2.401895  
0.180000  ,0.217222  ,0.019459  ,1.692780  ,8.000000  ,0.151250  ,-0.041265 ,0.120000  ,0.089774  ,2.245861  
0.200000  ,0.252846  ,0.022553  ,1.882980  ,8.000000  ,0.148500  ,-0.009386 ,0.120000  ,0.087237  ,2.073692  
0.220000  ,0.292233  ,0.026265  ,2.073180  ,8.000000  ,0.140375  ,-0.007088 ,0.230000  ,0.079413  ,1.889906  
0.240000  ,0.335374  ,0.030674  ,2.263380  ,8.000000  ,0.138532  ,-0.038364 ,0.230000  ,0.071329  ,1.697540  
0.260000  ,0.382257  ,0.035864  ,2.453580  ,8.000000  ,0.136132  ,-0.025358 ,0.230000  ,0.063097  ,1.498981  
0.280000  ,0.432871  ,0.041906  ,2.643780  ,8.000000  ,0.133102  ,-0.019162 ,0.230000  ,0.054623  ,1.288800  
0.300000  ,0.487221  ,0.048731  ,2.833980  ,8.000000  ,0.129513  ,0.039218  ,0.230000  ,0.046345  ,0.995377  
0.320000  ,0.545298  ,0.056402  ,3.024180  ,8.000000  ,0.125208  ,0.047971  ,0.350000  ,0.038815  ,0.751655  
0.340000  ,0.607089  ,0.065000  ,3.214380  ,8.000000  ,0.120415  ,-0.007435 ,0.350000  ,0.031821  ,0.549221  
0.360000  ,0.672578  ,0.074600  ,3.404580  ,8.000000  ,0.114847  ,0.003430  ,0.350000  ,0.020901  ,0.372523  
0.380000  ,0.741767  ,0.085182  ,3.594780  ,8.000000  ,0.108053  ,0.013591  ,0.460000  ,0.014454  ,0.192213  
0.400000  ,0.814659  ,0.096707  ,3.784980  ,8.000000  ,0.101738  ,0.005504  ,0.460000  ,0.009341  ,0.026728  
0.420000  ,0.891245  ,0.109221  ,3.975180  ,8.000000  ,0.094041  ,-0.025430 ,0.580000  ,-0.001581 ,0.086580  
0.440000  ,0.971516  ,0.122763  ,4.165380  ,8.000000  ,0.086782  ,-0.021132 ,0.580000  ,-0.005883 ,0.171702  
0.460000  ,1.055467  ,0.137354  ,4.355580  ,8.000000  ,0.078764  ,0.002659  ,0.580000  ,-0.017435 ,0.241841  
0.480000  ,1.143119  ,0.152865  ,4.545780  ,8.000000  ,0.069835  ,0.000737  ,0.690000  ,-0.020125 ,0.312256  
0.500000  ,1.234472  ,0.169290  ,4.735980  ,8.000000  ,0.061149  ,0.034330  ,0.690000  ,-0.030377 ,0.328315  
0.520000  ,1.329526  ,0.186625  ,4.926180  ,8.000000  ,0.051586  ,-0.022407 ,0.810000  ,-0.031665 ,0.314530  
0.540000  ,1.428298  ,0.204771  ,5.116380  ,8.000000  ,0.042307  ,0.013630  ,0.810000  ,-0.040891 ,0.284989  
0.560000  ,1.530811  ,0.223611  ,5.306580  ,8.000000  ,0.032460  ,-0.024868 ,0.930000  ,-0.040000 ,0.224692  
0.580000  ,1.637071  ,0.243105  ,5.496780  ,8.000000  ,0.022935  ,0.051543  ,0.930000  ,-0.047404 ,0.127048  
0.600000  ,1.747087  ,0.263210  ,5.686980  ,8.000000  ,0.013054  ,-0.074897 ,1.040000  ,-0.045646 ,0.021507  
0.620000  ,1.860866  ,0.283882  ,5.877180  ,8.000000  ,0.003396  ,-0.040253 ,1.040000  ,-0.052524 ,0.075717  
0.640000  ,1.978414  ,0.305085  ,6.067380  ,8.000000  ,0.000000  ,0.004430  ,1.160000  ,-0.050890 ,0.157072  
0.660000  ,2.099656  ,0.326756  ,6.246803  ,8.000000  ,0.016199  ,0.001642  ,1.270000  ,-0.057693 ,0.225202  
0.680000  ,2.224334  ,0.348641  ,6.409568  ,8.000000  ,0.025635  ,0.002166  ,1.270000  ,-0.063184 ,0.312049  
0.700000  ,2.352147  ,0.370599  ,6.557222  ,8.000000  ,0.034838  ,-0.007846 ,1.390000  ,-0.059483 ,0.458707  
0.720000  ,2.482824  ,0.392502  ,6.691168  ,8.000000  ,0.043616  ,-0.023984 ,1.500000  ,-0.062942 ,0.641730  
0.740000  ,2.616120  ,0.414215  ,6.812679  ,8.000000  ,0.052098  ,-0.013186 ,1.500000  ,-0.065583 ,0.839936  
0.760000  ,2.751813  ,0.435612  ,6.922908  ,8.000000  ,0.060004  ,-0.019598 ,1.620000  ,-0.060962 ,1.040106  
0.780000  ,2.889699  ,0.456570  ,7.022904  ,8.000000  ,0.067315  ,-0.012410 ,1.740000  ,-0.062630 ,1.234951  
0.800000  ,3.029595  ,0.476975  ,7.113617  ,8.000000  ,0.074367  ,0.019852  ,1.740000  ,-0.063758 ,1.421230  
0.820000  ,3.171332  ,0.496720  ,7.195908  ,8.000000  ,0.080609  ,-0.004378 ,1.850000  ,-0.059335 ,1.598221  
0.840000  ,3.314754  ,0.515707  ,7.270559  ,8.000000  ,0.086166  ,-0.020734 ,1.970000  ,-0.059761 ,1.766594  
0.860000  ,3.459737  ,0.533707  ,7.338280  ,8.000000  ,0.091306  ,0.010237  ,1.970000  ,-0.058582 ,1.965098  
0.880000  ,3.606150  ,0.550620  ,7.399713  ,8.000000  ,0.095427  ,-0.006239 ,2.080000  ,-0.056106 ,2.207336  
0.900000  ,3.753861  ,0.566461  ,7.455443  ,8.000000  ,0.098777  ,0.005790  ,2.200000  ,-0.050883 ,2.439087  
0.920000  ,3.902760  ,0.581130  ,7.505999  ,8.000000  ,0.101310  ,-0.014646 ,2.310000  ,-0.048544 ,2.622461  
0.940000  ,4.052746  ,0.594543  ,7.551862  ,8.000000  ,0.103659  ,0.004896  ,2.310000  ,-0.045944 ,2.772394  
0.960000  ,4.203720  ,0.606631  ,7.593466  ,8.000000  ,0.104876  ,-0.083452 ,2.430000  ,-0.043033 ,2.900540  
0.980000  ,4.355594  ,0.617333  ,7.631209  ,8.000000  ,0.105275  ,-0.027950 ,2.550000  ,-0.039097 ,3.015505  
1.000000  ,4.508284  ,0.626594  ,7.665447  ,8.000000  ,0.104853  ,-0.006018 ,2.660000  ,-0.035638 ,3.123296  
1.020000  ,4.661710  ,0.634365  ,7.696506  ,8.000000  ,0.103611  ,0.037660  ,2.780000  ,-0.031743 ,-3.227833 
1.040000  ,4.815799  ,0.640599  ,7.724682  ,8.000000  ,0.102738  ,0.010783  ,2.780000  ,-0.027395 ,-3.331449 
1.060000  ,4.970480  ,0.645248  ,7.750243  ,8.000000  ,0.100323  ,0.010278  ,2.890000  ,-0.023713 ,-3.435319 
1.080000  ,5.125690  ,0.648269  ,7.773430  ,8.000000  ,0.097129  ,0.072288  ,3.010000  ,-0.018622 ,-3.539822 
1.100000  ,5.281365  ,0.649619  ,7.794464  ,8.000000  ,0.093158  ,-0.017809 ,3.120000  ,-0.013057 ,-3.644820 
1.120000  ,5.437446  ,0.649255  ,7.813546  ,8.000000  ,0.089595  ,0.066441  ,3.120000  ,-0.007019 ,-3.749864 
1.140000  ,5.593877  ,0.647161  ,7.830856  ,8.000000  ,0.084570  ,0.009304  ,3.240000  ,-0.003721 ,-3.845669 
1.160000  ,5.750611  ,0.643556  ,7.846559  ,8.000000  ,0.079073  ,-0.020875 ,3.360000  ,0.000780  ,-3.858081 
1.180000  ,5.907604  ,0.638462  ,7.860805  ,8.000000  ,0.073163  ,0.012549  ,3.470000  ,0.003794  ,-3.745493 
1.200000  ,6.064814  ,0.631919  ,7.873727  ,8.000000  ,0.067966  ,0.011775  ,3.470000  ,0.005592  ,-3.554114 
1.220000  ,6.222207  ,0.623994  ,7.885450  ,8.000000  ,0.061964  ,0.023695  ,3.590000  ,0.006391  ,-3.324104 
1.240000  ,6.379753  ,0.614768  ,7.896085  ,8.000000  ,0.055850  ,-0.018911 ,3.700000  ,0.004797  ,-3.083266 
1.260000  ,6.537427  ,0.604324  ,7.905732  ,8.000000  ,0.049734  ,0.022283  ,3.820000  ,0.004887  ,-2.849895 
1.280000  ,6.695217  ,0.592895  ,7.914484  ,8.000000  ,0.043878  ,-0.002753 ,3.940000  ,0.003110  ,-2.586202 
1.300000  ,6.853118  ,0.580726  ,7.922423  ,8.000000  ,0.039831  ,0.019053  ,3.940000  ,-0.001487 ,-2.235618 
1.320000  ,7.011123  ,0.567938  ,7.929626  ,8.000000  ,0.035669  ,-0.067295 ,4.050000  ,-0.008553 ,-1.806892 
1.340000  ,7.169227  ,0.554683  ,7.936159  ,8.000000  ,0.032358  ,0.010345  ,4.170000  ,-0.014005 ,-1.348764 
