# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239037 ,-0.016439 ,7.985578  ,8.000000  ,0.000000  ,-0.002892 ,100.000000,-0.172489 ,5.639481  
0.000000  ,-0.239037 ,-0.016439 ,7.985578  ,8.000000  ,0.000000  ,0.001446  ,100.000000,-0.172489 ,26.450843 
0.020000  ,-0.090058 ,0.041159  ,7.986917  ,8.000000  ,0.135905  ,-0.000123 ,0.000000  ,-0.192441 ,4.390102  
0.040000  ,0.058926  ,0.098813  ,7.988132  ,8.000000  ,0.074620  ,-0.001496 ,0.000000  ,-0.202740 ,2.666363  
0.060000  ,0.208193  ,0.155794  ,7.989234  ,8.000000  ,0.014834  ,-0.000241 ,0.120000  ,-0.175881 ,0.550321  
0.080000  ,0.358004  ,0.211389  ,7.990233  ,8.000000  ,0.040523  ,0.006877  ,0.230000  ,-0.173367 ,1.781763  
0.100000  ,0.508701  ,0.264587  ,7.991140  ,8.000000  ,0.084829  ,-0.007601 ,0.350000  ,-0.161725 ,4.230098  
0.120000  ,0.660511  ,0.314574  ,7.991963  ,8.000000  ,0.125415  ,-0.004604 ,0.350000  ,-0.141571 ,6.708237  
0.140000  ,0.813534  ,0.360763  ,7.992709  ,8.000000  ,0.161729  ,0.019051  ,0.460000  ,-0.115456 ,9.015250  
0.160000  ,0.967873  ,0.402387  ,7.993386  ,8.000000  ,0.192279  ,0.002723  ,0.580000  ,-0.086593 ,11.026198 
0.180000  ,1.123549  ,0.438744  ,7.994000  ,8.000000  ,0.216677  ,0.010043  ,0.690000  ,-0.055985 ,12.742050 
0.200000  ,1.280460  ,0.469399  ,7.994557  ,8.000000  ,0.234433  ,-0.003417 ,0.810000  ,-0.021547 ,-14.123815
0.220000  ,1.438402  ,0.494256  ,7.995062  ,8.000000  ,0.245128  ,-0.000005 ,0.810000  ,0.013317  ,-15.054991
0.240000  ,1.597196  ,0.512999  ,7.995521  ,8.000000  ,0.249497  ,-0.007976 ,0.930000  ,0.023536  ,-15.529479
0.260000  ,1.756602  ,0.525628  ,7.995936  ,8.000000  ,0.247240  ,-0.003685 ,1.040000  ,0.054898  ,-15.614277
0.280000  ,1.916367  ,0.532517  ,7.996314  ,8.000000  ,0.238842  ,-0.003794 ,1.160000  ,0.083881  ,-15.271797
0.300000  ,2.076284  ,0.533992  ,7.996656  ,8.000000  ,0.224731  ,0.022443  ,1.270000  ,0.109725  ,-14.487064
0.320000  ,2.236181  ,0.530744  ,7.996966  ,8.000000  ,0.205671  ,-0.002918 ,1.270000  ,0.130252  ,-13.274022
0.340000  ,2.395952  ,0.523408  ,7.997248  ,8.000000  ,0.182550  ,0.007559  ,1.390000  ,0.112226  ,-11.658224
0.360000  ,2.555556  ,0.512964  ,7.997504  ,8.000000  ,0.156330  ,-0.015714 ,1.500000  ,0.121419  ,-9.678541 
0.380000  ,2.715004  ,0.500283  ,7.997735  ,8.000000  ,0.127941  ,0.012478  ,1.620000  ,0.123946  ,-7.383257 
0.400000  ,2.874349  ,0.486309  ,7.997946  ,8.000000  ,0.098375  ,0.003622  ,1.740000  ,0.119696  ,-4.895393 
0.420000  ,3.033660  ,0.471898  ,7.998136  ,8.000000  ,0.068928  ,-0.014485 ,1.740000  ,0.109508  ,-2.355384 
0.440000  ,3.193012  ,0.457919  ,7.998309  ,8.000000  ,0.039981  ,-0.004698 ,1.850000  ,0.079116  ,0.101509  
0.460000  ,3.352474  ,0.445211  ,7.998466  ,8.000000  ,0.012617  ,-0.009307 ,1.970000  ,0.064040  ,2.389778  
0.480000  ,3.512088  ,0.434556  ,7.998609  ,8.000000  ,0.012332  ,-0.004207 ,2.080000  ,0.044396  ,4.460751  
0.500000  ,3.671864  ,0.426662  ,7.998738  ,8.000000  ,0.033609  ,-0.009209 ,2.080000  ,0.020250  ,6.292342  
0.520000  ,3.831768  ,0.421970  ,7.998855  ,8.000000  ,0.051419  ,-0.006991 ,2.200000  ,-0.006734 ,7.821081  
0.540000  ,3.991737  ,0.420588  ,7.998961  ,8.000000  ,0.065339  ,0.005195  ,2.310000  ,-0.021293 ,8.912588  
0.560000  ,4.151697  ,0.422857  ,7.999058  ,8.000000  ,0.074970  ,-0.016122 ,2.430000  ,-0.043585 ,9.548408  
0.580000  ,4.311566  ,0.428800  ,7.999145  ,8.000000  ,0.080230  ,0.014390  ,2.550000  ,-0.065571 ,9.787274  
0.600000  ,4.471277  ,0.438077  ,7.999225  ,8.000000  ,0.080686  ,0.012888  ,2.550000  ,-0.084693 ,9.586341  
0.620000  ,4.630778  ,0.450487  ,7.999297  ,8.000000  ,0.077577  ,0.024157  ,2.660000  ,-0.101085 ,8.957775  
0.640000  ,4.790048  ,0.465600  ,7.999362  ,8.000000  ,0.070889  ,0.002895  ,2.780000  ,-0.089813 ,7.985983  
0.660000  ,4.949097  ,0.482900  ,7.999421  ,8.000000  ,0.061095  ,0.004438  ,2.890000  ,-0.098938 ,6.723404  
0.680000  ,5.107968  ,0.501774  ,7.999475  ,8.000000  ,0.048780  ,-0.012308 ,3.010000  ,-0.104611 ,5.230554  
0.700000  ,5.266744  ,0.521445  ,7.999524  ,8.000000  ,0.033792  ,0.004585  ,3.010000  ,-0.105640 ,3.531933  
0.720000  ,5.425497  ,0.541306  ,7.999568  ,8.000000  ,0.018086  ,0.007880  ,3.120000  ,-0.102764 ,1.699624  
0.740000  ,5.584305  ,0.560730  ,7.999608  ,8.000000  ,0.001749  ,-0.006642 ,3.240000  ,-0.079462 ,0.142815  
0.760000  ,5.743241  ,0.579090  ,7.999644  ,8.000000  ,0.014617  ,0.019749  ,3.360000  ,-0.073291 ,1.906809  
0.780000  ,5.902360  ,0.595782  ,7.999677  ,8.000000  ,0.030440  ,0.002356  ,3.470000  ,-0.064908 ,3.537442  
0.800000  ,6.061694  ,0.610277  ,7.999707  ,8.000000  ,0.046299  ,0.010215  ,3.470000  ,-0.054698 ,4.995332  
0.820000  ,6.221231  ,0.622338  ,7.999734  ,8.000000  ,0.060290  ,-0.001550 ,3.590000  ,-0.044881 ,-6.189201 
0.840000  ,6.380957  ,0.631583  ,7.999759  ,8.000000  ,0.072693  ,-0.005248 ,3.700000  ,-0.032160 ,-7.077208 
